8090,»óºÀ,781266,11
8094,»óºÀ,806670,11
8096,»óºÀ,825487,11
8098,»óºÀ,839619,11
8102,»óºÀ,862017,11
8104,»óºÀ,880728,11
8106,»óºÀ,893139,11
8108,»óºÀ,905806,11
8112,»óºÀ,930240,11
8114,»óºÀ,944013,11
8002,»óºÀ,191790,10
8004,»óºÀ,203395,10
8006,»óºÀ,211668,10
8014,»óºÀ,253415,10
8016,»óºÀ,262274,10
8018,»óºÀ,266464,10
8020,»óºÀ,284063,10
8024,»óºÀ,301425,10
8028,»óºÀ,315388,10
8036,»óºÀ,363413,10
8038,»óºÀ,372896,10
8042,»óºÀ,398021,10
8044,»óºÀ,417086,10
8046,»óºÀ,433567,10
8048,»óºÀ,447650,10
8050,»óºÀ,460233,10
8052,»óºÀ,472334,10
8056,»óºÀ,504821,10
8058,»óºÀ,518021,10
8060,»óºÀ,531230,10
8062,»óºÀ,549217,10
8064,»óºÀ,505162,9
8066,»óºÀ,577643,10
8068,»óºÀ,594679,10
8070,»óºÀ,607269,10
8072,»óºÀ,621900,10
8074,»óºÀ,631463,10
8076,»óºÀ,647512,10
8078,»óºÀ,655671,10
8082,»óºÀ,669528,10
8084,»óºÀ,686244,10
8086,»óºÀ,697854,10
