5012,规拳,80068,4
5014,规拳,83428,4
5016,规拳,43391,2
5022,规拳,95687,4
5024,规拳,98622,4
5026,规拳,101444,4
5028,规拳,78245,3
5030,规拳,107125,4
5032,规拳,27523,1
5038,规拳,118766,4
5040,规拳,91222,3
5042,规拳,93367,3
5044,规拳,127395,4
5048,规拳,66548,2
5050,规拳,136002,4
5052,规拳,138865,4
5054,规拳,142018,4
5056,规拳,72324,2
5058,规拳,147515,4
5060,规拳,150437,4
5062,规拳,76652,2
5064,规拳,156171,4
5066,规拳,119280,3
5068,规拳,40503,1
5072,规拳,167722,4
5076,规拳,130148,3
5078,规拳,176360,4
5080,规拳,179190,4
5084,规拳,185076,4
5086,规拳,187883,4
5088,规拳,95390,2
5090,规拳,193904,4
5092,规拳,196505,4
5094,规拳,199377,4
5096,规拳,50564,1
5098,规拳,205237,4
5100,规拳,104017,2
5104,规拳,213822,4
5110,规拳,166971,3
5112,规拳,169052,3
5116,规拳,231117,4
5118,规拳,116998,2
5120,规拳,236833,4
5122,规拳,119827,2
5126,规拳,245421,4
5128,规拳,248407,4
5130,规拳,251321,4
5132,规拳,254051,4
5136,规拳,259840,4
5140,规拳,265713,4
5144,规拳,271337,4
5146,规拳,68649,1
5148,规拳,138568,2
5150,规拳,280024,4
5152,规拳,282902,4
5154,规拳,142879,2
5156,规拳,144325,2
5158,规拳,291602,4
5162,规拳,297272,4
5164,规拳,300135,4
5166,规拳,303048,4
5168,规拳,305956,4
5170,规拳,231609,3
5174,规拳,157293,2
5176,规拳,79414,1
5178,规拳,240787,3
5180,规拳,243523,3
5182,规拳,82224,1
5184,咯狼档,333757,4
5186,空绞府,339493,4
5018,规拳,67410,3
5020,规拳,69585,3
5034,规拳,84756,3
5036,规拳,86855,3
5046,规拳,65110,2
5074,规拳,128055,3
5082,规拳,136521,3
5102,规拳,158344,3
5106,规拳,162549,3
5108,规拳,109766,2
5114,规拳,171222,3
5134,规拳,192967,3
5138,规拳,197094,3
5172,规拳,233753,3
5188,碍悼,256384,3
5070,规拳,41224,1
5124,规拳,60649,1
5160,规拳,73590,1
