9004,Áß¾Óº¸ÈÆº´¿ø,76387,4
9006,Áß¾Óº¸ÈÆº´¿ø,81762,4
9502,Áß¾Óº¸ÈÆº´¿ø,83571,4
9008,Áß¾Óº¸ÈÆº´¿ø,84989,4
9504,Áß¾Óº¸ÈÆº´¿ø,86918,4
9010,Áß¾Óº¸ÈÆº´¿ø,88095,4
9506,Áß¾Óº¸ÈÆº´¿ø,89676,4
9012,Áß¾Óº¸ÈÆº´¿ø,90903,4
9508,Áß¾Óº¸ÈÆº´¿ø,92334,4
9014,Áß¾Óº¸ÈÆº´¿ø,93364,4
9510,Áß¾Óº¸ÈÆº´¿ø,95101,4
9016,Áß¾Óº¸ÈÆº´¿ø,72246,3
9512,Áß¾Óº¸ÈÆº´¿ø,97997,4
9018,Áß¾Óº¸ÈÆº´¿ø,99153,4
9514,Áß¾Óº¸ÈÆº´¿ø,100841,4
9020,Áß¾Óº¸ÈÆº´¿ø,102108,4
9516,Áß¾Óº¸ÈÆº´¿ø,103805,4
9022,Áß¾Óº¸ÈÆº´¿ø,105027,4
9518,Áß¾Óº¸ÈÆº´¿ø,106597,4
9024,Áß¾Óº¸ÈÆº´¿ø,80899,3
9520,Áß¾Óº¸ÈÆº´¿ø,109495,4
9026,Áß¾Óº¸ÈÆº´¿ø,110729,4
9522,Áß¾Óº¸ÈÆº´¿ø,112370,4
9028,Áß¾Óº¸ÈÆº´¿ø,113626,4
9524,Áß¾Óº¸ÈÆº´¿ø,115294,4
9030,Áß¾Óº¸ÈÆº´¿ø,87374,3
9526,Áß¾Óº¸ÈÆº´¿ø,118154,4
9032,Áß¾Óº¸ÈÆº´¿ø,119386,4
9528,Áß¾Óº¸ÈÆº´¿ø,121012,4
9034,Áß¾Óº¸ÈÆº´¿ø,122261,4
9530,Áß¾Óº¸ÈÆº´¿ø,123959,4
9532,Áß¾Óº¸ÈÆº´¿ø,126766,4
9534,Áß¾Óº¸ÈÆº´¿ø,129676,4
9040,Áß¾Óº¸ÈÆº´¿ø,98251,3
9536,Áß¾Óº¸ÈÆº´¿ø,132514,4
