4502,당고개,76785,4
4504,당고개,79284,4
4506,당고개,81922,4
4508,당고개,84893,4
4510,당고개,87030,4
6502,오이도,87811,4
4512,당고개,90510,4
6504,오이도,92541,4
4514,당고개,94431,4
6506,오이도,96184,4
4516,당고개,96302,4
4518,당고개,98793,4
6508,오이도,99556,4
4520,당고개,103193,4
6510,오이도,103342,4
4522,당고개,52373,2
4524,당고개,106996,4
6512,오이도,106766,4
4526,당고개,109984,4
6514,오이도,110573,4
4528,당고개,112915,4
6516,오이도,114203,4
4530,당고개,115346,4
6518,오이도,117682,4
4532,당고개,118392,4
6520,오이도,121074,4
4534,당고개,121451,4
4536,당고개,124202,4
6522,오이도,124789,4
4538,당고개,127513,4
6524,오이도,128395,4
4540,당고개,130790,4
6526,오이도,132056,4
4542,당고개,133287,4
4544,당고개,134439,4
6528,오이도,135631,4
4546,당고개,137622,4
6530,오이도,139283,4
4548,당고개,140253,4
6532,오이도,142876,4
4550,당고개,143175,4
4552,당고개,145950,4
6534,오이도,147099,4
4554,당고개,146716,4
4556,당고개,149393,4
6536,오이도,150435,4
4558,당고개,152134,4
4560,당고개,153553,4
6538,오이도,153825,4
4562,당고개,155543,4
6540,오이도,157139,4
4564,당고개,157951,4
4566,당고개,159247,4
4568,당고개,160377,4
6542,오이도,160436,4
6544,오이도,164050,4
4570,당고개,164677,4
6546,오이도,167860,4
4572,당고개,168734,4
4574,당고개,170083,4
6548,오이도,171474,4
4576,당고개,172411,4
4578,당고개,173573,4
6550,오이도,175092,4
4580,당고개,176276,4
6552,오이도,178597,4
4582,당고개,179548,4
4584,당고개,182127,4
6554,오이도,182212,4
4586,당고개,184819,4
6556,오이도,185697,4
4588,당고개,186956,4
4590,당고개,188133,4
6558,오이도,189356,4
4592,당고개,190618,4
6560,오이도,193218,4
4594,당고개,193500,4
4596,당고개,195031,4
6562,오이도,196737,4
4598,당고개,198167,4
6564,오이도,200738,4
4600,당고개,200629,4
4602,당고개,202760,4
6566,오이도,203941,4
4604,당고개,205421,4
4606,당고개,206839,4
6568,오이도,207569,4
4608,당고개,209218,4
6570,오이도,211345,4
4610,당고개,211205,4
4612,당고개,212915,4
6572,오이도,214987,4
4614,당고개,214901,4
4616,당고개,217539,4
6574,오이도,218361,4
4618,당고개,218592,4
4620,당고개,221489,4
6576,오이도,221936,4
4622,당고개,224402,4
6578,오이도,225623,4
4624,당고개,228717,4
6580,오이도,229166,4
4626,당고개,230498,4
6582,오이도,233099,4
4628,당고개,233427,4
4630,당고개,236427,4
6584,오이도,236769,4
4634,당고개,239242,4
4632,당고개,240371,4
6586,오이도,240420,4
6588,오이도,243768,4
4636,당고개,245746,4
6590,오이도,247457,4
4638,당고개,248877,4
6592,오이도,250758,4
4640,당고개,251291,4
6594,오이도,254564,4
4642,당고개,255126,4
6596,오이도,257874,4
4644,당고개,258826,4
6598,오이도,261271,4
4646,당고개,261850,4
4648,당고개,264236,4
6600,오이도,264239,4
6602,오이도,267545,4
4650,당고개,267354,4
4652,당고개,269852,4
6604,오이도,271397,4
4654,당고개,273205,4
6606,오이도,274844,4
4656,당고개,275489,4
6608,오이도,278666,4
4658,당고개,277704,4
4660,당고개,281815,4
6610,오이도,282084,4
4662,당고개,283973,4
4664,당고개,284336,4
6612,오이도,285678,4
4666,당고개,289179,4
6614,오이도,289022,4
4668,당고개,291403,4
6616,오이도,292944,4
4670,당고개,293730,4
4672,당고개,296870,4
6618,오이도,296567,4
6620,오이도,300200,4
4674,당고개,300173,4
4676,당고개,303255,4
6622,오이도,303672,4
4678,당고개,305864,4
6624,오이도,307474,4
4680,당고개,309520,4
6626,오이도,310885,4
4682,당고개,311422,4
6628,오이도,314631,4
4684,당고개,317554,4
6630,오이도,318114,4
4686,한성대입구,321814,4
6632,오이도,321748,4
6634,오이도,325246,4
4690,사당,327841,4
6636,오이도,328695,4
6638,오이도,332533,4
6640,오이도,336157,4
6642,오이도,339759,4
6644,오이도,343348,4
6646,오이도,174274,3
