7005,何乞备没,89068,4
7007,何乞备没,69268,3
7013,何乞备没,75578,3
7015,何乞备没,51724,2
7017,何乞备没,79250,3
7019,何乞备没,81127,3
7021,何乞备没,82806,3
7025,何乞备没,85539,3
7029,何乞备没,58685,2
7039,何乞备没,62304,2
7043,何乞备没,63810,2
7047,何乞备没,130509,4
7055,何乞备没,136598,4
7059,何乞备没,139277,4
7067,何乞备没,145050,4
7075,何乞备没,113264,3
7087,何乞备没,79686,2
7091,何乞备没,81159,2
7099,何乞备没,168181,4
7103,何乞备没,170928,4
7107,何乞备没,173851,4
7115,何乞备没,89762,2
7119,何乞备没,182682,4
7123,何乞备没,92575,2
7127,何乞备没,188155,4
7131,何乞备没,191302,4
7135,何乞备没,145922,3
7143,何乞备没,149918,3
7155,何乞备没,208891,4
7159,何乞备没,158736,3
7163,何乞备没,53582,1
7167,何乞备没,217080,4
7175,何乞备没,222730,4
7179,何乞备没,225660,4
7187,何乞备没,231696,4
7191,何乞备没,175816,3
7195,何乞备没,118505,2
7199,何乞备没,240325,4
7203,何乞备没,242920,4
7207,何乞备没,245847,4
7215,何乞备没,188636,3
7219,何乞备没,127302,2
7223,何乞备没,193006,3
7231,何乞备没,197362,3
7247,何乞备没,274543,4
7251,何乞备没,208098,3
7255,何乞备没,210373,3
7259,何乞备没,212409,3
7263,何乞备没,214553,3
7267,何乞备没,216623,3
7275,何乞备没,294970,4
7287,何乞备没,303514,4
7291,何乞备没,229659,3
7295,何乞备没,309016,4
7299,何乞备没,234190,3
7307,何乞备没,317722,4
7311,何乞备没,240471,3
7315,何乞备没,323769,4
7319,何乞备没,245019,3
7501,何乞备没,165519,2
7327,何乞备没,250467,3
7335,何乞备没,256302,3
7339,何乞备没,517905,6
7001,何乞备没,60850,3
7003,何乞备没,42539,2
7011,何乞备没,49015,2
7051,何乞备没,99949,3
7071,何乞备没,73927,2
7079,何乞备没,38413,1
7083,何乞备没,117398,3
7095,何乞备没,124008,3
7111,何乞备没,88516,2
7139,何乞备没,147783,3
7147,何乞备没,152165,3
7171,何乞备没,165112,3
7183,何乞备没,114175,2
7211,何乞备没,124381,2
7227,何乞备没,65122,1
7243,何乞备没,135912,2
7271,何乞备没,218952,3
7279,何乞备没,223225,3
7283,何乞备没,150239,2
7303,何乞备没,236397,3
7323,何乞备没,247578,3
7331,何乞备没,253172,3
7009,何乞备没,47585,2
7031,何乞备没,59317,2
7239,何乞备没,134472,2
7063,何乞备没,35499,1
7151,何乞备没,51369,1
