902,양주,56176,3
906,소요산,60185,3
802,동두천,63376,3
912,의정부,65161,3
804,소요산,65811,3
914,양주,66935,3
806,소요산,68526,3
808,의정부,69639,3
2,동두천,70305,3
4,동두천,72230,3
6,소요산,73957,3
8,동두천,76802,3
10,동두천,78282,3
12,소요산,80691,3
14,양주,82387,3
16,동두천,84112,3
18,소요산,86678,3
20,양주,88146,3
22,동두천,89769,3
24,양주,91930,3
26,소요산,93272,3
28,양주,94501,3
30,의정부,96575,3
32,소요산,98249,3
34,양주,99531,3
36,소요산,101108,3
38,양주,103261,3
40,의정부,104210,3
42,소요산,106034,3
44,양주,107387,3
46,창동,108895,3
50,소요산,112199,3
52,양주,113507,3
54,의정부,115544,3
56,양주,116245,3
58,소요산,118461,3
60,창동,119384,3
62,의정부,120520,3
64,창동,122579,3
66,소요산,124044,3
68,양주,126288,3
70,의정부,127650,3
72,소요산,129616,3
74,양주,131279,3
76,의정부,133070,3
78,소요산,135143,3
80,양주,136386,3
82,의정부,138434,3
84,소요산,140511,3
86,양주,142481,3
88,의정부,144415,3
90,소요산,146386,3
92,양주,147589,3
94,의정부,149142,3
96,소요산,152071,3
98,양주,153607,3
100,의정부,154712,3
102,소요산,156702,3
104,양주,158695,3
824,의정부,159893,3
108,소요산,162504,3
110,양주,163919,3
112,의정부,165949,3
114,소요산,167816,3
116,의정부,169621,3
118,소요산,171602,3
120,양주,173468,3
122,의정부,174914,3
124,소요산,176366,3
126,양주,177744,3
128,소요산,179721,3
812,의정부,182680,3
132,소요산,184293,3
134,양주,185382,3
136,소요산,187235,3
814,의정부,188772,3
140,소요산,191050,3
142,동두천,192627,3
144,소요산,194560,3
146,의정부,196150,3
148,양주,197225,3
150,동두천,199049,3
152,의정부,200800,3
154,소요산,202051,3
156,양주,203346,3
158,의정부,204751,3
160,소요산,206219,3
162,의정부,208228,3
826,양주,209611,3
166,동두천,211583,3
168,창동,212398,3
170,양주,213606,3
172,소요산,215156,3
174,의정부,216957,3
176,창동,217788,3
178,소요산,219193,3
180,의정부,220080,3
182,양주,221629,3
184,창동,223633,3
186,소요산,224976,3
188,양주,226657,3
190,창동,227910,3
192,소요산,229148,3
194,창동,230794,3
196,의정부,232076,3
198,동두천,234058,3
200,양주,235153,3
204,소요산,237466,3
830,의정부,238678,3
208,양주,240685,3
210,소요산,242300,3
212,의정부,244086,3
218,소요산,247560,3
222,소요산,251930,3
224,양주,253000,3
226,창동,254337,3
228,소요산,255532,3
232,창동,258470,3
236,의정부,174351,2
0902,양주,18725,1
0906,소요산,20016,1
0802,동두천,21134,1
0912,의정부,21765,1
0804,소요산,22066,1
0914,양주,22378,1
0806,소요산,22810,1
0808,의정부,23182,1
0002,동두천,23414,1
0004,동두천,23978,1
0006,소요산,24653,1
0008,동두천,25628,1
0010,동두천,26103,1
0012,소요산,26809,1
0014,양주,27492,1
0016,동두천,28008,1
0018,소요산,28810,1
0020,양주,29385,1
0022,동두천,29961,1
0024,양주,30578,1
0026,소요산,31057,1
0028,양주,31504,1
0030,의정부,32081,1
0032,소요산,32724,1
0034,양주,33136,1
0036,소요산,33789,1
0038,양주,34424,1
0040,의정부,34717,1
0042,소요산,35312,1
0044,양주,35844,1
0046,창동,36243,1
0050,소요산,37190,1
0052,양주,37802,1
0054,의정부,38290,1
0056,양주,38790,1
0058,소요산,39289,1
0060,창동,39568,1
0062,의정부,40268,1
0064,창동,40782,1
0066,소요산,41757,1
0068,양주,42061,1
0070,의정부,42707,1
0072,소요산,43130,1
0074,양주,43717,1
0076,의정부,44220,1
0078,소요산,44964,1
0080,양주,45621,1
0082,의정부,46160,1
0084,소요산,46718,1
0086,양주,47443,1
0088,의정부,48131,1
0090,소요산,48632,1
0092,양주,49212,1
0094,의정부,49760,1
0096,소요산,50610,1
0098,양주,51179,1
0100,의정부,51639,1
0102,소요산,52119,1
0104,양주,52740,1
0824,의정부,53251,1
0108,소요산,54016,1
0110,양주,54575,1
0112,의정부,55244,1
0114,소요산,55923,1
0116,의정부,56423,1
0118,소요산,56987,1
0120,양주,57760,1
0122,의정부,58097,1
0124,소요산,58808,1
0126,양주,59213,1
0128,소요산,59909,1
0812,의정부,60622,1
0132,소요산,61357,1
0134,양주,61811,1
0136,소요산,62628,1
0814,의정부,63110,1
0140,소요산,63484,1
0142,동두천,64170,1
0144,소요산,64858,1
0146,의정부,65260,1
0148,양주,65789,1
0150,동두천,66429,1
0152,의정부,66795,1
0154,소요산,67265,1
0156,양주,67662,1
0158,의정부,68159,1
0160,소요산,68816,1
0162,의정부,69525,1
0826,양주,69807,1
0166,동두천,70382,1
0168,창동,70560,1
0170,양주,71441,1
0172,소요산,71857,1
0174,의정부,72313,1
0176,창동,72514,1
0178,소요산,72938,1
0180,의정부,73348,1
0182,양주,73824,1
0184,창동,74523,1
0186,소요산,75015,1
0188,양주,75348,1
0190,창동,75919,1
0192,소요산,76360,1
0194,창동,76814,1
0196,의정부,77255,1
0198,동두천,77761,1
0200,양주,78594,1
0204,소요산,79094,1
0830,의정부,79521,1
0208,양주,80233,1
0210,소요산,80827,1
0212,의정부,81314,1
0218,소요산,82476,1
0222,소요산,83751,1
0224,양주,84268,1
0226,창동,84800,1
0228,소요산,85118,1
0232,창동,86081,1
0236,의정부,720,1
