400,堡款措,55898,3
402,没樊府,60221,3
404,堡款措,62535,3
600,没樊府,64352,3
406,堡款措,66076,3
408,堡款措,68265,3
602,没樊府,70087,3
410,堡款措,71795,3
604,没樊府,73830,3
412,堡款措,75078,3
414,没樊府,76648,3
606,没樊府,78207,3
416,堡款措,80174,3
608,没樊府,81789,3
418,堡款措,83287,3
420,堡款措,84829,3
610,没樊府,86466,3
422,堡款措,87968,3
612,没樊府,89554,3
424,堡款措,90544,3
614,没樊府,92202,3
426,悼功菊,93540,3
616,没樊府,95537,3
1908,侩魂,129159,4
428,堡款措,97036,3
618,没樊府,98974,3
430,堡款措,99918,3
620,没樊府,101082,3
432,悼功菊,102405,3
622,没樊府,104255,3
434,堡款措,106007,3
624,没樊府,107819,3
436,悼功菊,109962,3
628,没樊府,111332,3
438,备肺,113505,3
630,没樊府,114667,3
440,堡款措,116222,3
1910,侩魂,156529,4
632,没樊府,118351,3
442,堡款措,119900,3
634,没樊府,121524,3
1912,侩魂,163264,4
444,堡款措,123551,3
636,没樊府,126512,3
446,堡款措,127501,3
638,没樊府,129137,3
448,堡款措,130650,3
1952,侩魂,175853,4
640,没樊府,133165,3
450,堡款措,134358,3
642,没樊府,136506,3
452,堡款措,138017,3
1914,侩魂,185411,4
644,没樊府,140310,3
454,堡款措,141678,3
646,没樊府,143847,3
456,堡款措,144856,3
648,没樊府,147504,3
1916,侩魂,197586,4
458,堡款措,149082,3
650,没樊府,151045,3
460,堡款措,152560,3
652,没樊府,154601,3
462,堡款措,156275,3
654,没樊府,157917,3
464,堡款措,159514,3
656,没樊府,161241,3
466,堡款措,164318,3
1918,侩魂,217283,4
658,没樊府,166537,3
468,悼功菊,168280,3
660,没樊府,169087,3
470,堡款措,170274,3
662,没樊府,172566,3
1920,侩魂,231551,4
472,堡款措,174441,3
664,没樊府,176388,3
474,堡款措,177631,3
666,没樊府,179428,3
476,堡款措,180274,3
1954,侩魂,241926,4
668,没樊府,182270,3
478,堡款措,183521,3
670,没樊府,186519,3
480,堡款措,187383,3
672,没樊府,188224,3
482,堡款措,189577,3
674,没樊府,190567,3
1922,侩魂,254831,4
484,堡款措,192126,3
676,没樊府,193714,3
486,堡款措,194663,3
678,没樊府,196547,3
1924,侩魂,263574,4
488,堡款措,198558,3
680,没樊府,199400,3
490,堡款措,200866,3
682,没樊府,202133,3
492,堡款措,202996,3
684,没樊府,205402,3
1926,侩魂,275676,4
494,堡款措,207840,3
686,没樊府,208697,3
496,堡款措,209477,3
688,没樊府,211056,3
