6006,응암(하선-),81916,4
6012,응암(하선-),87255,4
6014,응암(하선-),89208,4
6016,응암(하선-),91075,4
6018,응암(하선-),46467,2
6020,응암(하선-),94926,4
6024,응암(하선-),98779,4
6026,응암(하선-),25186,1
6028,응암(하선-),76873,3
6032,응암(하선-),106400,4
6034,응암(하선-),54166,2
6036,응암(하선-),82679,3
6038,응암(하선-),112130,4
6040,응암(하선-),114105,4
6042,응암(하선-),116017,4
6044,응암(하선-),88501,3
6046,응암(하선-),119854,4
6048,응암(하선-),91344,3
6050,응암(하선-),123631,4
6052,응암(하선-),125691,4
6054,응암(하선-),127525,4
6056,응암(하선-),129443,4
6058,응암(하선-),98532,3
6060,응암(하선-),133522,4
6064,응암(하선-),137200,4
6066,응암(하선-),104370,3
6068,응암(하선-),141066,4
6072,응암(하선-),72415,2
6076,응암(하선-),148680,4
6078,응암(하선-),150549,4
6080,응암(하선-),76232,2
6082,응암(하선-),154456,4
6084,응암(하선-),156285,4
6086,응암(하선-),79237,2
6090,응암(하선-),162124,4
6092,응암(하선-),164111,4
6094,응암(하선-),124519,3
6096,응암(하선-),167942,4
6098,응암(하선-),169887,4
6100,응암(하선-),171766,4
6106,응암(하선-),177470,4
6108,응암(하선-),179419,4
6110,응암(하선-),136143,3
6114,응암(하선-),185177,4
6116,응암(하선-),187114,4
6118,응암(하선-),189008,4
6124,응암(하선-),194894,4
6126,응암(하선-),196846,4
6128,응암(하선-),198704,4
6130,응암(하선-),150434,3
6132,응암(하선-),202392,4
6134,응암(하선-),204617,4
6136,응암(하선-),206279,4
6138,응암(하선-),208228,4
6140,응암(하선-),210164,4
6142,응암(하선-),212103,4
6146,응암(하선-),215859,4
6148,응암(하선-),217809,4
6150,응암(하선-),219747,4
6152,응암(하선-),221790,4
6154,응암(하선-),223566,4
6156,응암(하선-),112691,2
6158,응암(하선-),227419,4
6160,응암(하선-),229372,4
6162,응암(하선-),115608,2
6166,응암(하선-),235134,4
6168,응암(하선-),237070,4
6170,응암(하선-),238999,4
6172,응암(하선-),240760,4
6174,응암(하선-),242869,4
6176,응암(하선-),244698,4
6180,응암(하선-),124323,2
6182,응암(하선-),250541,4
6186,응암(하선-),190665,3
6188,응암(하선-),256430,4
6192,응암(하선-),130029,2
6194,응암(하선-),261885,4
6196,응암(하선-),264004,4
6198,응암(하선-),265886,4
6200,응암(하선-),267666,4
6204,응암(하선-),271553,4
6206,응암(하선-),273424,4
6208,응암(하선-),275359,4
6210,응암(하선-),207824,3
6212,응암(하선-),139660,2
6214,응암(하선-),281142,4
6216,응암(하선-),283052,4
6218,응암(하선-),142512,2
6222,응암(하선-),288785,4
6224,응암(하선-),290715,4
6226,응암(하선-),292609,4
6228,응암(하선-),294601,4
6230,응암(하선-),222372,3
6232,응암(하선-),149263,2
6234,응암(하선-),300333,4
6236,응암(하선-),75540,1
6238,응암(하선-),304232,4
6240,응암(하선-),306057,4
6242,응암(하선-),308109,4
6244,응암(하선-),309975,4
6246,응암(하선-),311928,4
6248,응암(하선-),313897,4
6250,응암(하선-),315749,4
6252,응암(하선-),317657,4
6254,응암(하선-),319894,4
6256,응암(하선-),322386,4
6258,응암(하선-),324786,4
6260,응암(하선-),327268,4
6262,응암(하선-),330188,4
6264,응암(하선-),332583,4
6266,응암(하선-),251496,3
6268,독바위,338285,4
6270,응암(하선-),341089,4
6008,응암(하선-),62864,3
6022,응암(하선-),72687,3
6030,응암(하선-),78568,3
6062,응암(하선-),101385,3
6070,응암(하선-),107189,3
6074,응암(하선-),110131,3
6088,응암(하선-),120126,3
6102,응암(하선-),130228,3
6104,응암(하선-),87812,2
6120,응암(하선-),143244,3
6122,응암(하선-),144581,3
6144,응암(하선-),106962,2
6164,응암(하선-),174936,3
6178,응암(하선-),184938,3
6184,응암(하선-),189298,3
6202,응암(하선-),202145,3
6220,응암(하선-),215212,3
6274,공덕,173189,2
6010,응암(하선-),21378,1
6112,응암(하선-),45893,1
6190,응암(하선-),64508,1
