5004,¿ë¹®,84243,4
5006,ÁöÆò,88776,4
5008,´ö¼Ò,96072,4
5010,¿ë¹®,98095,4
5012,ÆÈ´ç,101613,4
5014,¿ë¹®,106285,4
5016,´ö¼Ò,110035,4
5018,¿ë¹®,112351,4
5020,´ö¼Ò,115959,4
5022,¿ë¹®,120752,4
5024,´ö¼Ò,125079,4
5026,¿ë¹®,127676,4
5028,ÁöÆò,131402,4
5030,´ö¼Ò,136371,4
5032,´ö¼Ò,140056,4
5034,¿ë¹®,141815,4
5036,´ö¼Ò,147319,4
5038,¿ë¹®,150981,4
5040,´ö¼Ò,152904,4
5042,¿ë¹®,156988,4
5044,´ö¼Ò,159777,4
5046,¿ë¹®,165125,4
5048,´ö¼Ò,166464,4
5050,¿ë¹®,170597,4
5052,ÆÈ´ç,173859,4
5054,¿ë¹®,178922,4
5056,´ö¼Ò,181416,4
5058,¿ë¹®,185066,4
5060,´ö¼Ò,188058,4
5062,¿ë¹®,193472,4
5064,´ö¼Ò,195583,4
5066,¿ë¹®,200262,4
5068,´ö¼Ò,202681,4
5070,¿ë¹®,207259,4
5072,´ö¼Ò,210827,4
5074,ÁöÆò,213660,4
5076,´ö¼Ò,217719,4
5078,¿ë¹®,222167,4
5080,´ö¼Ò,224665,4
5082,¿ë¹®,227627,4
5084,´ö¼Ò,232873,4
5086,¿ë¹®,236571,4
5088,´ö¼Ò,239140,4
5090,¿ë¹®,243065,4
5092,´ö¼Ò,245815,4
5094,ÁöÆò,250262,4
5096,´ö¼Ò,252697,4
5098,¿ë¹®,258014,4
5100,ÆÈ´ç,260204,4
5102,¿ë¹®,265357,4
5104,´ö¼Ò,267194,4
5106,¿ë¹®,270680,4
5108,´ö¼Ò,273921,4
5110,¿ë¹®,280038,4
5112,´ö¼Ò,282736,4
5114,¿ë¹®,285786,4
5116,´ö¼Ò,288999,4
5118,¿ë¹®,295352,4
5120,´ö¼Ò,297661,4
5122,¿ë¹®,301245,4
5124,´ö¼Ò,304298,4
5126,¿ë¹®,308830,4
5128,´ö¼Ò,313060,4
5130,¿ë¹®,314261,4
5132,¿ë¹®,318314,4
5134,´ö¼Ò,322656,4
5136,¿ë¹®,325633,4
5138,¿ë¹®,329786,4
5140,´ö¼Ò,335386,4
5142,¿ë¹®,338502,4
5144,´ö¼Ò,258790,4
