4001,사당,80869,4
4509,오이도,82054,4
4003,사당,83411,4
4005,사당,64781,3
4007,사당,66894,3
4301,안산,68016,3
4009,사당,92027,4
4515,오이도,46716,2
4011,사당,94964,4
4517,오이도,72328,3
4013,사당,97769,4
4519,오이도,99175,4
4015,사당,100648,4
4523,오이도,103512,4
4017,사당,104957,4
4525,오이도,106458,4
4303,안산,107821,4
4527,오이도,109306,4
4019,사당,55359,2
4529,오이도,112337,4
4021,사당,113591,4
4531,오이도,57506,2
4023,사당,116530,4
4533,오이도,118025,4
4025,사당,119358,4
4535,오이도,120950,4
4027,사당,61110,2
4537,오이도,61879,2
4029,사당,125142,4
4539,오이도,126772,4
4031,사당,128163,4
4033,사당,65458,2
4543,오이도,132433,4
4035,사당,133903,4
4037,사당,136683,4
4305,안산,69070,2
4547,오이도,139663,4
4549,오이도,142494,4
4553,오이도,148229,4
4045,사당,149664,4
4555,오이도,151301,4
4557,오이도,76947,2
4049,사당,155447,4
4559,오이도,156912,4
4051,사당,158575,4
4053,사당,161223,4
4563,오이도,162609,4
4055,사당,164033,4
4565,오이도,82807,2
4057,사당,166911,4
4567,오이도,84361,2
4569,오이도,127297,3
4059,사당,170542,4
4307,안산,171582,4
4571,오이도,173408,4
4063,사당,174343,4
4573,오이도,175723,4
4065,사당,88494,2
4575,오이도,89036,2
4067,사당,179281,4
4579,오이도,90915,2
4069,사당,45689,1
4071,사당,185189,4
4583,오이도,186137,4
4073,사당,186999,4
4585,오이도,187974,4
4075,사당,188872,4
4587,오이도,190070,4
4077,사당,191317,4
4589,오이도,192491,4
4591,오이도,193661,4
4079,사당,97384,2
4593,오이도,196335,4
4081,사당,197336,4
4309,안산,198446,4
4595,오이도,149706,3
4083,사당,200630,4
4311,안산,101100,2
4085,사당,202568,4
4087,사당,204331,4
4599,오이도,205762,4
4089,사당,103414,2
4091,사당,209114,4
4313,안산,210464,4
4603,오이도,211521,4
4093,사당,159581,3
4605,오이도,213988,4
4607,오이도,216239,4
4097,사당,162900,3
4315,안산,218020,4
4099,사당,218982,4
4101,사당,221336,4
4611,오이도,222849,4
4103,사당,225137,4
4105,사당,170326,3
4319,안산,228336,4
4615,오이도,229758,4
4107,사당,172869,3
4321,안산,173677,3
4109,사당,232461,4
4111,사당,234407,4
4619,오이도,235535,4
4621,오이도,238251,4
4115,사당,239262,4
4117,사당,242798,4
4627,오이도,182897,3
4119,사당,122621,2
4629,오이도,123164,2
4631,오이도,247962,4
4633,오이도,125109,2
4639,오이도,192186,3
4127,사당,257662,4
4643,오이도,131004,2
4645,오이도,263721,4
4131,사당,264968,4
4647,오이도,266365,4
4133,사당,267746,4
4649,오이도,268936,4
4135,사당,270114,4
4651,오이도,271274,4
4653,오이도,272641,4
4137,사당,273767,4
4655,오이도,275144,4
4139,사당,276338,4
4657,오이도,277856,4
4141,사당,279314,4
4659,오이도,280690,4
4143,사당,211528,3
4661,오이도,212383,3
4663,오이도,142167,2
4145,사당,142719,2
4665,오이도,143406,2
4147,사당,215977,3
4323,안산,289150,4
4667,오이도,290212,4
4149,사당,218652,3
4669,오이도,146305,2
4671,오이도,294055,4
4151,사당,221265,3
4673,오이도,296519,4
4153,사당,298141,4
4675,오이도,299476,4
4155,사당,150388,2
4677,오이도,302354,4
4157,사당,303814,4
4679,오이도,305225,4
4159,사당,76651,1
4681,오이도,231053,3
4161,사당,309530,4
4683,오이도,233274,3
4163,사당,312396,4
4685,오이도,313973,4
4165,사당,315521,4
4687,오이도,316529,4
4689,오이도,159192,2
4167,사당,239775,3
4691,오이도,321491,4
4169,사당,322926,4
4325,안산,325442,4
4171,사당,328159,4
4327,안산,330413,4
4173,사당,332981,4
4329,산본,335775,4
4175,서울,339811,4
4513,오이도,65774,3
4521,오이도,76516,3
4541,오이도,97251,3
4545,오이도,101548,3
4039,사당,70512,2
4043,사당,110144,3
4047,사당,114376,3
4561,오이도,119858,3
4061,사당,129289,3
4577,오이도,135405,3
4581,오이도,137993,3
4601,오이도,156161,3
4095,사당,161284,3
4609,오이도,165092,3
4613,오이도,169519,3
4113,사당,177556,3
4623,오이도,180458,3
4625,오이도,181242,3
4123,사당,188692,3
4635,오이도,189492,3
4637,오이도,190213,3
4129,사당,195440,3
4511,오이도,21240,1
4041,사당,35995,1
4551,오이도,36333,1
4317,안산,55943,1
4617,오이도,58367,1
4121,사당,62230,1
4125,사당,63759,1
4641,오이도,64786,1
