6282,응암(하선-),494011,7
6286,응암(하선-),356763,5
6290,응암(하선-),721861,10
6294,응암(하선-),730502,10
6296,응암(하선-),734871,10
6298,응암(하선-),592105,8
6300,응암(하선-),670275,9
6302,응암(하선-),674601,9
6306,응암(하선-),531353,7
6308,응암(하선-),687534,9
6310,응암(하선-),691744,9
6314,응암(하선-),700442,9
6316,응암(하선-),783636,10
6318,응암(하선-),552734,7
6320,응암(하선-),556435,7
6322,응암(하선-),720054,9
6324,응암(하선-),402803,5
6326,응암(하선-),892207,11
6328,응암(하선-),898533,11
6330,응암(하선-),657840,8
6332,응암(하선-),828352,10
6334,응암(하선-),835201,10
6336,응암(하선-),926224,11
6338,응암(하선-),931692,11
6342,독바위,858357,10
6344,응암(하선-),863762,10
6348,응암(하선-),349573,4
6350,새절(신사),442392,5
6006,응암(하선-),162713,8
6008,응암(하선-),145674,7
6010,응암(하선-),212377,10
6012,응암(하선-),173459,8
6014,응암(하선-),176785,8
6016,응암(하선-),225098,10
6018,응암(하선-),183522,8
6024,응암(하선-),217177,9
6030,응암(하선-),251947,10
6032,응암(하선-),229596,9
6034,응암(하선-),257867,10
6038,응암(하선-),210398,8
6040,응암(하선-),185576,7
6046,응암(하선-),218012,8
6048,응암(하선-),275312,10
6050,응암(하선-),194386,7
6054,응암(하선-),197457,7
6056,응암(하선-),199302,7
6060,응암(하선-),231814,8
6062,응암(하선-),263292,9
6064,응암(하선-),147479,5
6066,응암(하선-),238227,8
6068,응암(하선-),299559,10
6070,응암(하선-),181024,6
6072,응암(하선-),243235,8
6076,응암(하선-),185546,6
6078,응암(하선-),311337,10
6082,응암(하선-),158087,5
6084,응암(하선-),286694,9
6092,응암(하선-),263279,8
6096,응암(하선-),235488,7
6098,응암(하선-),305948,9
6100,응암(하선-),309830,9
6102,응암(하선-),313692,9
6106,응암(하선-),321036,9
6116,응암(하선-),264269,7
6118,응암(하선-),267585,7
6120,응암(하선-),231575,6
6124,응암(하선-),197188,5
6126,응암(하선-),358733,9
6128,응암(하선-),362486,9
6130,응암(하선-),366250,9
6134,응암(하선-),290759,7
6142,응암(하선-),432091,10
6144,응암(하선-),130882,3
6146,응암(하선-),396665,9
6150,응암(하선-),314167,7
6152,응암(하선-),317176,7
6156,응암(하선-),369246,8
6160,응암(하선-),423335,9
6162,응암(하선-),474200,10
6164,응암(하선-),478348,10
6168,응암(하선-),340803,7
6170,응암(하선-),392854,8
6174,응암(하선-),349810,7
6176,응암(하선-),453446,9
6178,응암(하선-),406228,8
6180,응암(하선-),409792,8
6182,응암(하선-),361424,7
6184,응암(하선-),468602,9
6186,응암(하선-),472118,9
6188,응암(하선-),423126,8
6190,응암(하선-),373093,7
6192,응암(하선-),268609,5
6194,응암(하선-),541481,10
6196,응암(하선-),491414,9
6198,응암(하선-),384946,7
6202,응암(하선-),390674,7
6204,응암(하선-),450032,8
6208,응암(하선-),399787,7
6210,응암(하선-),575163,10
6212,응암(하선-),463512,8
6216,응암(하선-),528986,9
6218,응암(하선-),354991,6
6220,응암(하선-),596216,10
6222,응암(하선-),480250,8
6224,응암(하선-),603684,10
6228,응암(하선-),488713,8
6230,응암(하선-),553107,9
6232,응암(하선-),432610,7
6234,응암(하선-),310886,5
6236,응암(하선-),375342,6
6238,응암(하선-),377300,6
6242,응암(하선-),508840,8
6244,응암(하선-),575859,9
6248,응암(하선-),452952,7
6250,응암(하선-),520432,8
6252,응암(하선-),523245,8
6254,응암(하선-),591771,9
6256,응암(하선-),595189,9
6258,응암(하선-),398966,6
6260,응암(하선-),334334,5
6268,응암(하선-),476453,7
6270,응암(하선-),410331,6
6272,응암(하선-),618599,9
6274,응암(하선-),345574,5
6278,응암(하선-),558266,8
6280,응암(하선-),350797,5
6288,응암(하선-),502347,7
6292,응암(하선-),508300,7
6312,응암(하선-),696185,9
6340,응암(하선-),682178,8
6352,공덕,454117,7
6020,응암(하선-),186873,8
6022,응암(하선-),214047,9
6042,응암(하선-),187487,7
6044,응암(하선-),216266,8
6052,응암(하선-),223896,8
6088,새절(신사),129304,4
6104,응암(하선-),176125,5
6110,응암(하선-),182654,5
6112,응암(하선-),258540,7
6114,응암(하선-),186747,5
6122,응암(하선-),195072,5
6132,응암(하선-),287624,7
6136,응암(하선-),377910,9
6138,응암(하선-),296499,7
6140,응암(하선-),256787,6
6148,응암(하선-),267056,6
6154,응암(하선-),411470,9
6158,응암(하선-),279499,6
6172,응암(하선-),346968,7
6200,응암(하선-),387987,7
6206,응암(하선-),396692,7
6240,응암(하선-),379596,6
6246,응암(하선-),385951,6
6262,응암(하선-),537220,8
6264,응암(하선-),404904,6
6284,응암(하선-),425546,6
6304,응암(하선-),527930,7
6026,응암(하선-),122523,5
6028,응암(하선-),149184,6
6074,응암(하선-),245247,8
6086,응암(하선-),192491,6
6094,응암(하선-),232875,7
6166,응암(하선-),385847,8
6226,응암(하선-),364318,6
6266,응암(하선-),474300,7
6036,응암(하선-),182346,7
6058,응암(하선-),200949,7
6080,응암(하선-),156811,5
6108,응암(하선-),216415,6
6214,응암(하선-),291630,5
6090,응암(하선-),163079,5
6276,응암(하선-),347187,5
