6011,∫¿»≠ªÍ,60977,3
6013,∫¿»≠ªÍ,63004,3
6015,∫¿»≠ªÍ,86108,4
6017,∫¿»≠ªÍ,88208,4
6019,∫¿»≠ªÍ,90020,4
6021,∫¿»≠ªÍ,91769,4
6025,∫¿»≠ªÍ,71647,3
6027,∫¿»≠ªÍ,97364,4
6033,∫¿»≠ªÍ,103061,4
6035,∫¿»≠ªÍ,78816,3
6037,∫¿»≠ªÍ,80257,3
6039,∫¿»≠ªÍ,108862,4
6041,∫¿»≠ªÍ,83096,3
6043,∫¿»≠ªÍ,112770,4
6045,∫¿»≠ªÍ,114585,4
6049,∫¿»≠ªÍ,118389,4
6053,∫¿»≠ªÍ,61148,2
6055,∫¿»≠ªÍ,124185,4
6057,∫¿»≠ªÍ,126086,4
6059,∫¿»≠ªÍ,128093,4
6061,∫¿»≠ªÍ,129967,4
6063,∫¿»≠ªÍ,131804,4
6067,∫¿»≠ªÍ,101728,3
6069,∫¿»≠ªÍ,137688,4
6071,∫¿»≠ªÍ,139559,4
6073,∫¿»≠ªÍ,141423,4
6075,∫¿»≠ªÍ,143541,4
6077,∫¿»≠ªÍ,145259,4
6079,∫¿»≠ªÍ,147273,4
6081,∫¿»≠ªÍ,149241,4
6083,∫¿»≠ªÍ,151143,4
6087,∫¿»≠ªÍ,154845,4
6093,∫¿»≠ªÍ,160730,4
6095,∫¿»≠ªÍ,162598,4
6097,∫¿»≠ªÍ,164541,4
6099,∫¿»≠ªÍ,166404,4
6101,∫¿»≠ªÍ,168269,4
6103,∫¿»≠ªÍ,170246,4
6105,∫¿»≠ªÍ,172160,4
6107,∫¿»≠ªÍ,174039,4
6109,∫¿»≠ªÍ,131962,3
6111,∫¿»≠ªÍ,133429,3
6113,∫¿»≠ªÍ,179868,4
6115,∫¿»≠ªÍ,181768,4
6117,∫¿»≠ªÍ,183718,4
6119,∫¿»≠ªÍ,185566,4
6121,∫¿»≠ªÍ,187622,4
6123,∫¿»≠ªÍ,189489,4
6125,∫¿»≠ªÍ,191306,4
6127,∫¿»≠ªÍ,193222,4
6131,∫¿»≠ªÍ,197114,4
6133,∫¿»≠ªÍ,199069,4
6137,∫¿»≠ªÍ,203098,4
6139,∫¿»≠ªÍ,204900,4
6141,∫¿»≠ªÍ,206662,4
6143,∫¿»≠ªÍ,208793,4
6145,∫¿»≠ªÍ,210757,4
6147,∫¿»≠ªÍ,212600,4
6149,∫¿»≠ªÍ,214414,4
6151,∫¿»≠ªÍ,216461,4
6153,∫¿»≠ªÍ,163756,3
6155,∫¿»≠ªÍ,220261,4
6157,∫¿»≠ªÍ,222154,4
6159,∫¿»≠ªÍ,224026,4
6161,∫¿»≠ªÍ,225868,4
6165,∫¿»≠ªÍ,229932,4
6167,∫¿»≠ªÍ,231725,4
6169,∫¿»≠ªÍ,175253,3
6171,∫¿»≠ªÍ,235593,4
6175,∫¿»≠ªÍ,119633,2
6177,∫¿»≠ªÍ,241331,4
6179,∫¿»≠ªÍ,243333,4
6181,∫¿»≠ªÍ,183882,3
