8006,암사,41105,2
8010,암사,43497,2
8012,암사,44602,2
8014,암사,91327,4
8016,암사,69881,3
8018,암사,95181,4
8020,암사,48523,2
8022,암사,98967,4
8032,암사,27161,1
8034,암사,27626,1
8036,암사,112407,4
8040,암사,58111,2
8042,암사,118112,4
8044,암사,90087,3
8048,암사,92980,3
8050,암사,94432,3
8052,암사,129302,4
8054,암사,97309,3
8056,암사,66705,2
8058,암사,134066,4
8060,암사,101603,3
8062,암사,137417,4
8064,암사,104528,3
8066,암사,105970,3
8068,암사,143519,4
8070,암사,73064,2
8072,암사,110242,3
8074,암사,149273,4
8076,암사,151259,4
8080,암사,154772,4
8082,암사,156533,4
8086,암사,160456,4
8088,암사,162403,4
8090,암사,164251,4
8094,암사,168127,4
8096,암사,127571,3
8098,암사,85964,2
8100,암사,173954,4
8102,암사,131810,3
8104,암사,177665,4
8106,암사,89795,2
8108,암사,181593,4
8110,암사,91745,2
8112,암사,92650,2
8114,암사,187293,4
8116,암사,189284,4
8118,암사,191133,4
8120,암사,193105,4
8122,암사,194942,4
8126,암사,99380,2
8128,암사,200798,4
8132,암사,153455,3
8134,암사,206540,4
8136,암사,156360,3
8140,암사,53068,1
8142,암사,214179,4
8144,암사,216143,4
8146,암사,218076,4
8148,암사,219980,4
8152,암사,223832,4
8156,암사,227588,4
8158,암사,229615,4
8160,암사,115761,2
8162,암사,233452,4
8164,암사,117666,2
8166,암사,118622,2
8168,암사,239148,4
8170,암사,120552,2
8174,암사,244891,4
8176,암사,185158,3
8178,암사,124401,2
8180,암사,125342,2
8182,암사,252616,4
8184,암사,127281,2
8188,암사,258375,4
8190,암사,195161,3
8192,암사,262127,4
8196,암사,133011,2
8200,암사,269846,4
8204,암사,273767,4
8206,암사,275693,4
8208,암사,138746,2
8210,암사,279506,4
8220,암사,289024,4
8222,암사,218218,3
8224,암사,292884,4
8226,암사,294857,4
8230,암사,298732,4
8232,암사,300623,4
8234,암사,226976,3
8238,암사,306381,4
8240,암사,154163,2
8242,암사,310323,4
8246,암사,157001,2
8248,암사,237134,3
8250,암사,318387,4
8254,암사,322955,4
8256,암사,325468,4
8258,암사,327762,4
8260,암사,165186,2
8262,암사,333213,4
8264,암사,336397,4
8266,암사,169652,2
8268,암사,85628,1
8270,잠실,172379,2
8026,암사,77044,3
8028,암사,78567,3
8030,암사,79959,3
8038,암사,85738,3
8046,암사,60990,2
8078,암사,76404,2
8084,암사,118861,3
8092,암사,124624,3
8124,암사,147679,3
8138,암사,105194,2
8150,암사,110914,2
8154,암사,112910,2
8172,암사,121434,2
8194,암사,132052,2
8198,암사,200939,3
8202,암사,135914,2
8212,암사,211068,3
8214,암사,212449,3
8216,암사,213911,3
8218,암사,215397,3
8228,암사,148330,2
8236,암사,152220,2
8244,암사,234079,3
8008,암사,21153,1
8024,암사,25229,1
8130,암사,50657,1
8186,암사,64083,1
8252,암사,80170,1
