3003,오금,81866,4
3005,오금,85100,4
3007,오금,86969,4
3009,오금,89155,4
3011,오금,90540,4
3013,오금,92913,4
3015,오금,94185,4
3017,오금,72229,3
3019,오금,97702,4
3021,오금,99214,4
3023,오금,100475,4
3025,오금,76633,3
3027,오금,77682,3
3031,오금,53279,2
3033,오금,80791,3
3035,오금,81735,3
3039,오금,112343,4
3041,오금,56798,2
3043,오금,115232,4
3045,오금,87606,3
3047,오금,118733,4
3049,오금,90007,3
3053,오금,92456,3
3055,오금,62379,2
3057,오금,126477,4
3059,오금,127706,4
3061,오금,129292,4
3063,오금,130762,4
3065,오금,132504,4
3069,오금,135266,4
3073,오금,34334,1
3077,오금,105561,3
3079,오금,142513,4
3081,오금,143363,4
3083,오금,145143,4
3089,오금,149463,4
3091,오금,150874,4
3093,오금,152004,4
3095,오금,76910,2
3099,오금,156699,4
3101,오금,157902,4
3103,오금,159653,4
3105,오금,161196,4
3107,오금,162890,4
3109,오금,164474,4
3111,오금,124948,3
3113,오금,167745,4
3117,오금,85504,2
3119,오금,129345,3
3121,오금,43551,1
3123,오금,175396,4
3125,오금,176875,4
3127,오금,178306,4
3129,오금,179545,4
3131,오금,181056,4
3135,오금,184054,4
3137,오금,92813,2
3139,오금,93389,2
3141,오금,188382,4
3143,오금,189551,4
3145,오금,143349,3
3149,오금,192305,4
3153,오금,146786,3
3151,오금,195577,4
3155,오금,197997,4
3157,오금,198849,4
3159,오금,199940,4
3161,오금,100618,2
3165,오금,204211,4
3167,오금,206130,4
3169,오금,155418,3
3171,오금,156526,3
3173,오금,157550,3
3175,오금,105691,2
3183,오금,108727,2
3185,오금,218842,4
3187,오금,220132,4
3189,오금,166635,3
3193,오금,224417,4
3195,오금,226358,4
3199,오금,229207,4
3201,오금,115885,2
3203,오금,173936,3
3205,오금,233156,4
3213,오금,238847,4
3217,오금,241659,4
3223,수서,184704,3
3225,오금,247492,4
3227,오금,248750,4
3233,오금,253164,4
3237,오금,191989,3
3239,오금,257393,4
3241,오금,259021,4
3243,오금,260826,4
3245,오금,130861,2
3247,오금,263401,4
3251,오금,264920,4
3253,오금,133091,2
3255,오금,267913,4
3257,오금,269292,4
3259,오금,203064,3
3261,오금,136030,2
3263,오금,273577,4
3265,오금,274714,4
3267,오금,276462,4
3269,오금,208196,3
3271,오금,209307,3
3273,오금,140356,2
3275,오금,282077,4
3277,오금,141603,2
3281,오금,284938,4
3283,오금,286339,4
3285,오금,215850,3
3289,오금,216781,3
3291,수서,145240,2
3293,오금,291992,4
3297,오금,294777,4
3299,오금,296440,4
3301,오금,297798,4
3303,오금,299301,4
3305,오금,300778,4
3307,오금,302215,4
3311,오금,305105,4
3313,오금,306334,4
3315,오금,308022,4
3317,오금,154622,2
3319,수서,310950,4
3325,수서,315027,4
3327,오금,316761,4
3329,오금,238708,3
3331,수서,160168,2
3333,오금,322527,4
3335,오금,324151,4
3337,수서,326102,4
3339,오금,245843,3
3341,수서,329946,4
3347,수서,166399,2
3349,오금,334521,4
3351,오금,336216,4
3353,수서,253934,3
3355,도곡,255577,3
3357,약수,345378,4
3029,오금,78767,3
3051,오금,91393,3
3067,오금,100097,3
3075,오금,104636,3
3085,오금,109873,3
3087,오금,110719,3
3115,오금,127185,3
3163,오금,101398,2
3179,오금,160770,3
3181,오금,161790,3
3191,오금,167251,3
3197,오금,170729,3
3207,오금,117182,2
3209,오금,118078,2
3211,오금,178423,3
3219,오금,182318,3
3221,오금,183645,3
3231,오금,125800,2
3235,오금,191053,3
3295,수서,220106,3
3309,수서,227562,3
3321,오금,234134,3
3343,오금,248581,3
3037,오금,27628,1
3097,오금,38751,1
3133,오금,45639,1
3703,오금,48362,1
3215,오금,60044,1
3229,오금,62562,1
