5177,상일동,353175,5
5179,상일동,570746,8
5711,마천,573516,8
5181,상일동,648575,9
5713,마천,506695,7
5183,상일동,727483,10
5715,마천,585369,8
5717,마천,738179,10
5187,상일동,519192,7
5719,마천,745322,10
5189,상일동,449386,6
5721,마천,602072,8
5191,상일동,680537,9
5723,마천,760001,10
5193,상일동,686908,9
5725,마천,536991,7
5195,상일동,693500,9
5727,마천,619852,8
5197,상일동,623081,8
5729,마천,705243,9
5199,상일동,709013,9
5731,마천,712385,9
5733,마천,719922,9
5203,상일동,884555,11
5737,마천,653474,8
5207,상일동,575056,7
5739,마천,661138,8
5209,상일동,914426,11
5741,마천,836822,10
5211,상일동,758407,9
5743,마천,765785,9
5213,군자(능동),941267,11
5215,상일동,861141,10
5219,애오개,888762,12
5007,상일동,160183,8
5515,마천,183959,9
5009,상일동,208800,10
5011,상일동,194364,9
5523,마천,197759,9
5013,상일동,201028,9
5527,마천,226895,10
5015,상일동,207504,9
5535,마천,216685,9
5021,상일동,224760,9
5543,마천,176914,7
5545,마천,206669,8
5547,마천,236561,9
5027,상일동,212308,8
5029,상일동,161804,6
5551,마천,271417,10
5031,상일동,245901,9
5553,마천,247442,9
5033,상일동,193849,7
5555,마천,250791,9
5035,상일동,196418,7
5037,상일동,170482,6
5559,마천,257048,9
5039,상일동,258468,9
5041,상일동,203098,7
5043,상일동,176028,6
5565,마천,206720,7
5567,마천,178878,6
5047,상일동,240034,8
5049,상일동,242102,8
5571,마천,213254,7
5051,상일동,122730,4
5573,마천,246378,8
5053,상일동,216966,7
5575,마천,249211,8
5577,마천,284028,9
5057,상일동,254423,8
5579,마천,288636,9
5059,상일동,226615,7
5581,마천,293985,9
5061,상일동,329443,10
5063,상일동,268727,8
5589,마천,247210,7
5069,상일동,214263,6
5591,마천,252791,7
5071,상일동,291632,8
5593,마천,257266,7
5073,상일동,296803,8
5595,마천,337240,9
5075,상일동,264803,7
5597,마천,343516,9
5079,상일동,196242,5
5601,마천,317587,8
5605,마천,287453,7
5607,마천,375897,9
5087,상일동,379239,9
5089,상일동,300233,7
5611,마천,302604,7
5091,상일동,392349,9
5093,상일동,398878,9
5615,마천,357382,8
5095,상일동,225352,5
5617,마천,226904,5
5097,상일동,320208,7
5619,마천,368876,8
5101,상일동,330289,7
5623,마천,427944,9
5625,마천,289576,6
5105,상일동,340362,7
5627,마천,391856,8
5107,상일동,296103,6
5629,마천,397506,8
5109,상일동,450535,9
5631,마천,453743,9
5111,상일동,355621,7
5113,상일동,463669,9
5115,상일동,261163,5
5637,마천,367997,7
5117,상일동,370674,7
5639,마천,426433,8
5119,상일동,321953,6
5641,마천,432188,8
5121,상일동,435226,8
5643,마천,492661,9
5645,마천,388121,7
5125,상일동,390823,7
5647,마천,449455,8
5127,상일동,565450,10
5129,상일동,400802,7
5131,상일동,347889,6
5655,마천,350006,6
5133,상일동,293412,5
5657,마천,413361,7
5135,상일동,475372,8
5661,마천,478222,8
5137,상일동,481077,8
5665,마천,423570,7
5139,상일동,547758,9
5669,마천,428631,7
5141,상일동,554236,9
5675,마천,313364,5
5145,상일동,503224,8
5677,마천,568341,9
5147,상일동,507291,8
5149,상일동,446627,7
5151,상일동,449445,7
5683,마천,515705,8
5155,상일동,585430,9
5687,마천,522105,8
5157,상일동,523740,8
5689,마천,591152,9
5159,상일동,527218,8
5691,마천,396702,6
5693,마천,532236,8
5163,상일동,333791,5
5695,마천,535586,8
5165,상일동,671533,10
5697,마천,404056,6
5167,상일동,608284,9
5169,상일동,476790,7
5173,상일동,416034,6
5707,마천,491478,7
5709,마천,567683,8
5201,상일동,557120,7
5735,마천,646696,8
5205,상일동,731312,9
5217,군자(능동),698239,9
5519,마천,191278,9
5531,마천,187320,8
5019,상일동,97479,4
5023,상일동,153440,6
5025,상일동,156303,6
5557,마천,254408,9
5561,마천,173212,6
5563,마천,262872,9
5045,상일동,267060,9
5569,마천,180967,6
5583,마천,199652,6
5585,마천,237084,7
5065,상일동,205446,6
5587,마천,207483,6
5067,상일동,279761,8
5077,상일동,269751,7
5081,상일동,320314,8
5083,상일동,366474,9
5085,상일동,248447,6
5613,마천,351723,8
5099,상일동,418264,9
5621,마천,327713,7
5103,상일동,383230,8
5635,마천,362985,7
5123,상일동,385640,7
5649,마천,341361,6
5651,마천,403338,7
5671,마천,495389,8
5143,상일동,560767,9
5679,마천,445321,7
5681,마천,512150,8
5153,상일동,517117,8
5685,마천,389011,6
5161,상일동,464166,7
5701,마천,478996,7
5171,상일동,412551,6
5185,상일동,661104,9
5017,상일동,166371,7
5539,마천,148053,6
5549,마천,187464,7
5055,상일동,250526,8
5599,마천,272262,7
5603,마천,322862,8
5609,마천,297393,7
5633,마천,409125,8
5699,마천,474840,7
5705,마천,417463,6
5175,상일동,489012,7
5703,마천,483336,7
