3003,己荐,18408,1
2005,己荐,82477,4
2007,己荐,83863,4
3009,己荐,84953,4
2011,己荐,86465,4
3013,己荐,87785,4
2015,己荐,90031,4
3017,己荐,91374,4
2019,己荐,92509,4
3021,己荐,93725,4
2023,己荐,95052,4
3025,己荐,96285,4
3027,己荐,98215,4
3029,己荐,99796,4
2031,己荐,100771,4
3033,己荐,101636,4
2035,己荐,102979,4
2037,己荐,103767,4
2039,己荐,104483,4
3041,己荐,105407,4
3043,己荐,106604,4
2045,己荐,108030,4
3047,己荐,109052,4
2049,己荐,110332,4
2051,己荐,111005,4
3053,己荐,112283,4
2055,己荐,113559,4
3057,己荐,114978,4
2059,己荐,116166,4
3061,己荐,117403,4
2063,己荐,118260,4
3065,己荐,119285,4
6067,己荐,60339,2
2069,己荐,121687,4
3071,己荐,122763,4
2073,己荐,123809,4
2075,己荐,93454,3
2077,己荐,94158,3
3079,己荐,126452,4
3081,己荐,127952,4
2083,己荐,129102,4
2085,己荐,129718,4
6087,己荐,130576,4
2089,己荐,98614,3
2091,己荐,99379,3
6093,己荐,133503,4
3099,己荐,68220,2
2101,己荐,137316,4
6103,己荐,69454,2
3107,己荐,140409,4
3109,己荐,141702,4
2111,己荐,142979,4
3113,己荐,144166,4
2117,己荐,145612,4
2119,己荐,146728,4
3121,己荐,147912,4
2125,己荐,112292,3
6123,己荐,149393,4
2127,己荐,151018,4
2129,己荐,152351,4
2131,己荐,153591,4
2133,己荐,155146,4
3135,己荐,116848,3
3139,己荐,157388,4
2141,己荐,158850,4
2143,己荐,80110,2
3147,己荐,161765,4
3149,己荐,163021,4
2151,己荐,164227,4
3153,己荐,165468,4
2155,己荐,166637,4
2157,己荐,168142,4
2161,己荐,170998,4
2163,己荐,172204,4
2167,己荐,174727,4
2169,己荐,175820,4
3171,己荐,176384,4
3173,己荐,178106,4
3175,己荐,178637,4
2177,己荐,179969,4
2179,己荐,90519,2
3183,己荐,91612,2
3185,己荐,184453,4
2187,己荐,92749,2
3189,己荐,186934,4
2191,己荐,188266,4
2193,己荐,189555,4
3195,己荐,191104,4
2197,己荐,192531,4
2199,己荐,96964,2
2201,己荐,194891,4
2203,己荐,195863,4
2205,己荐,197255,4
6207,己荐,198107,4
3211,己荐,200088,4
2213,己荐,201317,4
2215,己荐,202062,4
2217,己荐,203664,4
3219,己荐,102253,2
6221,己荐,206883,4
2223,己荐,207125,4
3225,己荐,207262,4
2227,己荐,209628,4
2229,己荐,211158,4
3231,己荐,213103,4
2233,己荐,214113,4
2235,己荐,161444,3
2237,己荐,216124,4
2239,己荐,217346,4
2241,己荐,218746,4
3243,己荐,220107,4
3245,己荐,221415,4
2247,己荐,111487,2
2249,己荐,223415,4
3253,己荐,226125,4
2255,己荐,113563,2
2257,己荐,228922,4
3259,己荐,228990,4
2261,己荐,115778,2
2263,己荐,232316,4
3265,己荐,175292,3
2267,己荐,235051,4
2269,己荐,236123,4
8271,己荐,235571,4
2273,己荐,237716,4
2275,己荐,238581,4
8279,己荐,240909,4
3281,己荐,241881,4
8293,己荐,245383,4
7287,己荐,183279,3
2285,己荐,244031,4
2289,己荐,245271,4
3295,己荐,247828,4
2297,己荐,124493,2
2299,己荐,250764,4
3303,己荐,251207,4
2305,己荐,252633,4
2307,己荐,63678,1
8309,己荐,254347,4
3311,己荐,255209,4
2313,己荐,257170,4
2315,己荐,256625,4
2319,己荐,258859,4
2321,己荐,260281,4
2323,己荐,260337,4
8325,己荐,196136,3
3327,己荐,263048,4
3329,己荐,263045,4
2331,己荐,264604,4
7333,己荐,265605,4
2335,己荐,199747,3
8337,己荐,267652,4
6339,己荐,269436,4
2341,己荐,269357,4
2343,己荐,272265,4
8345,己荐,271449,4
3347,己荐,68688,1
2349,己荐,274648,4
8353,己荐,275711,4
3355,己荐,138834,2
2359,己荐,277924,4
8361,己荐,278974,4
2363,己荐,280140,4
2367,己荐,281575,4
8369,己荐,283104,4
6371,己荐,284452,4
3373,己荐,284568,4
2375,己荐,286072,4
7377,己荐,287374,4
2379,己荐,288708,4
8381,己荐,290035,4
2383,己荐,291518,4
8387,己荐,292878,4
3389,己荐,220334,3
2391,己荐,295399,4
8393,己荐,149019,2
3395,己荐,223354,3
2397,己荐,299403,4
8399,己荐,300312,4
2401,己荐,301716,4
2403,己荐,302901,4
2409,己荐,307255,4
7411,己荐,308369,4
2413,己荐,309863,4
8415,己荐,311431,4
2417,己荐,312860,4
8419,己荐,235613,3
8425,己荐,317645,4
6427,己荐,319009,4
2429,己荐,320016,4
8431,己荐,320944,4
2433,己荐,323077,4
8437,己荐,325327,4
6439,己荐,326765,4
7443,己荐,329667,4
8447,己荐,332581,4
8451,己荐,335528,4
6453,己荐,336917,4
8455,己荐,338994,4
8459,伙己,341978,4
2095,己荐,101051,3
3097,己荐,101137,3
3137,己荐,117789,3
3159,己荐,127237,3
2165,己荐,130118,3
2181,己荐,136383,3
3209,己荐,149015,3
2251,己荐,168795,3
2277,己荐,179519,3
3283,己荐,181865,3
8317,己荐,192425,3
8405,己荐,228100,3
3407,己荐,228839,3
3421,己荐,236627,3
2105,己荐,34843,1
2145,己荐,39892,1
9001,己荐,53015,1
8301,己荐,62632,1
3335,己荐,66810,1
9005,己荐,73432,1
