802,동두천,62508,3
910,광운대,63449,3
912,의정부,64215,3
804,소요산,64849,3
914,양주,66150,3
806,소요산,67546,3
808,의정부,68722,3
2,동두천,69425,3
4,동두천,71392,3
400,광운대,72139,3
6,소요산,73041,3
922,광운대,75040,3
8,동두천,75928,3
10,동두천,77344,3
404,광운대,78509,3
14,양주,81452,3
406,광운대,82400,3
16,동두천,83183,3
408,광운대,84448,3
18,소요산,85781,3
20,양주,87288,3
410,광운대,87942,3
22,동두천,88877,3
24,양주,91076,3
412,광운대,91739,3
26,소요산,92287,3
28,양주,93576,3
30,의정부,95661,3
416,광운대,96372,3
32,소요산,97235,3
34,양주,98723,3
418,광운대,99505,3
36,소요산,100160,3
420,광운대,101490,3
38,양주,102316,3
422,광운대,104087,3
42,소요산,105111,3
44,양주,106379,3
424,광운대,107318,3
46,창동,108056,3
48,광운대,109701,3
50,소요산,111320,3
52,양주,112699,3
428,광운대,114025,3
54,의정부,114708,3
56,양주,115439,3
430,광운대,116452,3
58,소요산,117419,3
60,창동,118491,3
64,창동,121785,3
434,광운대,122331,3
66,소요산,123138,3
68,양주,125308,3
70,의정부,126814,3
72,소요산,128776,3
820,광운대,129862,3
74,양주,130405,3
76,의정부,132182,3
440,광운대,133501,3
78,소요산,134297,3
80,양주,135482,3
442,광운대,136296,3
82,의정부,137634,3
84,소요산,139639,3
444,광운대,140552,3
86,양주,141511,3
88,의정부,143571,3
446,광운대,144183,3
90,소요산,145475,3
92,양주,146790,3
448,광운대,147436,3
94,의정부,148270,3
96,소요산,151168,3
450,광운대,152164,3
98,양주,152764,3
100,의정부,153837,3
452,광운대,155065,3
102,소요산,155858,3
104,양주,157863,3
454,광운대,158385,3
824,의정부,158983,3
106,광운대,160854,3
108,소요산,161684,3
456,광운대,162285,3
110,양주,163081,3
112,의정부,164989,3
458,광운대,165537,3
114,소요산,166910,3
116,의정부,168763,3
460,광운대,169499,3
118,소요산,170703,3
120,양주,172535,3
462,광운대,173463,3
122,의정부,174029,3
124,소요산,175433,3
464,광운대,176308,3
126,양주,176907,3
128,소요산,178903,3
466,광운대,181481,3
812,의정부,181793,3
132,소요산,183208,3
134,양주,184493,3
136,소요산,186432,3
470,광운대,187168,3
814,의정부,187894,3
140,소요산,190218,3
472,광운대,190907,3
142,동두천,191707,3
144,소요산,193726,3
474,광운대,194257,3
146,의정부,195276,3
148,양주,196343,3
150,동두천,198225,3
476,광운대,198152,3
152,의정부,199982,3
478,광운대,200594,3
154,소요산,201214,3
156,양주,202548,3
480,광운대,204066,3
158,의정부,203924,3
160,소요산,205295,3
482,광운대,206458,3
162,의정부,207354,3
826,양주,208753,3
484,광운대,209348,3
166,동두천,210664,3
168,창동,211523,3
486,광운대,212082,3
170,양주,212771,3
172,소요산,214335,3
488,광운대,215079,3
174,의정부,216034,3
176,창동,216958,3
490,광운대,217585,3
178,소요산,218277,3
180,의정부,219210,3
492,광운대,219775,3
182,양주,220779,3
184,창동,222711,3
494,광운대,224201,3
186,소요산,224105,3
188,양주,225756,3
496,광운대,226407,3
190,창동,227084,3
192,소요산,228235,3
498,광운대,229368,3
194,창동,229977,3
196,의정부,231173,3
500,광운대,232415,3
198,동두천,233108,3
200,양주,234199,3
502,광운대,235542,3
204,소요산,236612,3
830,의정부,237879,3
504,광운대,238890,3
208,양주,239790,3
210,소요산,241400,3
212,의정부,243211,3
506,광운대,242758,3
508,광운대,245775,3
218,소요산,246700,3
510,광운대,249555,3
222,소요산,250955,3
224,양주,252177,3
512,광운대,253570,3
226,창동,253493,3
228,소요산,254687,3
514,광운대,256702,3
232,창동,257601,3
516,광운대,173200,2
236,의정부,173793,2
240,광운대,177197,2
12,소요산,52972,2
40,의정부,68790,2
62,의정부,79816,2
0802,동두천,20832,1
0910,광운대,21158,1
0912,의정부,21502,1
0804,소요산,21745,1
0914,양주,22120,1
0806,소요산,22508,1
0808,의정부,22871,1
0002,동두천,23120,1
0004,동두천,23670,1
0400,광운대,24047,1
0006,소요산,24315,1
0922,광운대,25093,1
0008,동두천,25315,1
0010,동두천,25789,1
0404,광운대,26244,1
0012,소요산,26477,1
0014,양주,27223,1
0406,광운대,27460,1
0016,동두천,27669,1
0408,광운대,28031,1
0018,소요산,28499,1
0020,양주,29068,1
0410,광운대,29323,1
0022,동두천,29603,1
0024,양주,30259,1
0412,광운대,30464,1
0026,소요산,30718,1
0028,양주,31132,1
0030,의정부,31748,1
0416,광운대,32091,1
0032,소요산,32421,1
0034,양주,32850,1
0418,광운대,33064,1
0036,소요산,33504,1
0420,광운대,33845,1
0038,양주,34123,1
0040,의정부,34424,1
0422,광운대,34794,1
0042,소요산,34989,1
0044,양주,35571,1
0424,광운대,35744,1
0046,창동,35967,1
0048,광운대,36492,1
0050,소요산,36892,1
0052,양주,37544,1
0428,광운대,37757,1
0054,의정부,37984,1
0056,양주,38523,1
0430,광운대,38693,1
0058,소요산,38948,1
0060,창동,39289,1
0062,의정부,39988,1
0064,창동,40445,1
0434,광운대,41199,1
0066,소요산,41449,1
0068,양주,41778,1
0070,의정부,42436,1
0072,소요산,42836,1
0820,광운대,43234,1
0074,양주,43421,1
0076,의정부,43934,1
0440,광운대,44292,1
0078,소요산,44679,1
0080,양주,45330,1
0442,광운대,45565,1
0082,의정부,45895,1
0084,소요산,46441,1
0444,광운대,46983,1
0086,양주,47167,1
0088,의정부,47840,1
0446,광운대,48176,1
0090,소요산,48361,1
0092,양주,48923,1
0448,광운대,49104,1
0094,의정부,49486,1
0096,소요산,50278,1
0450,광운대,50659,1
0098,양주,50907,1
0100,의정부,51381,1
0452,광운대,51589,1
0104,양주,52469,1
0454,광운대,52657,1
0824,의정부,52969,1
0106,광운대,53299,1
0108,소요산,53750,1
0456,광운대,53943,1
0110,양주,54281,1
0112,의정부,54959,1
0458,광운대,55299,1
0114,소요산,55627,1
0116,의정부,56164,1
0460,광운대,56456,1
0118,소요산,56686,1
0120,양주,57472,1
0462,광운대,57644,1
0122,의정부,57814,1
0124,소요산,58506,1
0464,광운대,58693,1
0126,양주,58902,1
0128,소요산,59638,1
0466,광운대,59857,1
0812,의정부,60333,1
0132,소요산,61059,1
0134,양주,61513,1
0136,소요산,62384,1
0470,광운대,62603,1
0814,의정부,62821,1
0140,소요산,63169,1
0472,광운대,63672,1
0142,동두천,63868,1
0144,소요산,64564,1
0474,광운대,64773,1
0146,의정부,64965,1
0148,양주,65511,1
0476,광운대,65927,1
0150,동두천,66138,1
0152,의정부,66519,1
0478,광운대,66739,1
0154,소요산,66969,1
0156,양주,67406,1
0480,광운대,67577,1
0158,의정부,67852,1
0160,소요산,68463,1
0482,광운대,68664,1
0162,의정부,69222,1
0826,양주,69535,1
0484,광운대,69789,1
0166,동두천,70045,1
0168,창동,70304,1
0486,광운대,70840,1
0170,양주,71172,1
0172,소요산,71550,1
0488,광운대,71758,1
0174,의정부,71996,1
0176,창동,72266,1
0490,광운대,72442,1
0178,소요산,72614,1
0180,의정부,73052,1
0492,광운대,73240,1
0182,양주,73509,1
0184,창동,74243,1
0494,광운대,74521,1
0186,소요산,74720,1
0188,양주,75069,1
0496,광운대,75369,1
0190,창동,75644,1
0192,소요산,76051,1
0498,광운대,76308,1
0194,창동,76548,1
0196,의정부,76940,1
0500,광운대,77259,1
0198,동두천,77467,1
0200,양주,78321,1
0502,광운대,78509,1
0204,소요산,78820,1
0504,광운대,79722,1
0208,양주,79937,1
0210,소요산,80522,1
0506,광운대,80716,1
0212,의정부,81000,1
0508,광운대,81935,1
0218,소요산,82165,1
0510,광운대,83167,1
0222,소요산,83419,1
0224,양주,84008,1
0512,광운대,84334,1
0226,창동,84518,1
0228,소요산,84840,1
0514,광운대,85584,1
0232,창동,85781,1
0516,광운대,167,1
0236,의정부,440,1
0240,광운대,2192,1
