3002,대화,82345,4
3004,대화,85216,4
3006,대화,88607,4
3008,대화,91731,4
3010,대화,96735,4
3012,대화,98714,4
3014,대화,100456,4
3018,대화,103809,4
3022,대화,106497,4
3026,대화,109528,4
3030,대화,112658,4
3034,대화,113834,4
3036,대화,115595,4
3038,대화,116827,4
3042,대화,119838,4
3046,대화,122627,4
3050,대화,125930,4
3054,대화,128249,4
3056,대화,129467,4
3058,대화,130692,4
3062,대화,132128,4
3064,대화,133676,4
3068,대화,136300,4
3072,대화,139788,4
3076,대화,142950,4
3080,대화,145780,4
3084,대화,148961,4
3088,대화,149801,4
3090,대화,152124,4
3094,대화,154709,4
3096,대화,155826,4
3098,대화,157641,4
3102,대화,160409,4
3104,대화,161524,4
3108,대화,164811,4
3110,대화,166311,4
3114,대화,168879,4
3118,대화,172403,4
3122,대화,174982,4
3124,대화,176185,4
3126,대화,177237,4
3130,대화,180415,4
3134,대화,183625,4
3138,대화,186176,4
3142,대화,188989,4
3146,대화,192052,4
3150,대화,195180,4
3154,대화,197738,4
3158,대화,200678,4
3162,대화,203269,4
3166,대화,206436,4
3170,대화,209741,4
3174,대화,212988,4
3178,대화,215377,4
3182,대화,218369,4
3186,대화,221632,4
3190,대화,223540,4
3704,대화,227144,4
3194,대화,226416,4
3198,대화,230368,4
3202,대화,232313,4
3206,대화,235091,4
3210,대화,238225,4
3214,대화,241145,4
3218,대화,244425,4
3222,대화,245356,4
3224,대화,246935,4
3230,대화,249641,4
3706,대화,250702,4
3234,대화,252570,4
3238,대화,256195,4
3242,대화,258180,4
3244,대화,260108,4
3246,대화,261799,4
3250,대화,264052,4
3254,대화,267731,4
3260,대화,270029,4
3262,대화,271430,4
3266,대화,274163,4
3270,대화,277612,4
3272,대화,279478,4
3276,대화,280800,4
3278,대화,282601,4
3282,대화,285373,4
3286,대화,288624,4
3290,대화,291248,4
3708,대화,292559,4
3294,대화,294183,4
3296,대화,295461,4
3298,대화,297177,4
3302,대화,299923,4
3306,대화,302855,4
3310,대화,306020,4
3312,대화,307891,4
3314,대화,309423,4
3316,대화,311209,4
3320,대화,314403,4
3322,대화,315411,4
3326,대화,318000,4
3328,대화,319416,4
3330,대화,321032,4
3334,대화,324643,4
3338,대화,327853,4
3342,대화,331071,4
3344,대화,333531,4
3348,대화,337455,4
3352,대화,340515,4
3356,대화,344645,4
