5004,规拳,88217,4
5006,规拳,68224,3
5008,规拳,93390,4
5010,规拳,95712,4
5012,规拳,73094,3
5502,规拳,98862,4
5014,规拳,100499,4
5506,规拳,79193,3
5018,规拳,107066,4
5508,规拳,81318,3
5020,规拳,110008,4
5510,规拳,111520,4
5022,规拳,112776,4
5512,规拳,114388,4
5024,规拳,86831,3
5514,规拳,117346,4
5516,规拳,90014,3
5518,规拳,123068,4
5030,规拳,124326,4
5520,规拳,125913,4
5032,规拳,95534,3
5522,规拳,96541,3
5524,规拳,98610,3
5036,规拳,99680,3
5038,规拳,102053,3
5040,规拳,138995,4
5044,规拳,108362,3
5046,规拳,147441,4
5536,规拳,74516,2
5050,规拳,153186,4
5540,规拳,77244,2
5052,规拳,156260,4
5542,规拳,157528,4
5054,规拳,119446,3
5056,规拳,121299,3
5546,规拳,81673,2
5058,规拳,123411,3
5060,规拳,167575,4
5550,规拳,169267,4
5062,规拳,170537,4
5066,规拳,176340,4
5556,规拳,177921,4
5068,规拳,179351,4
5558,规拳,135530,3
5560,规拳,183518,4
5072,规拳,184971,4
5562,规拳,186460,4
5074,规拳,187788,4
5564,规拳,189351,4
5076,规拳,142963,3
5568,规拳,146350,3
5080,规拳,196436,4
5570,规拳,197887,4
5572,规拳,100434,2
5084,规拳,151718,3
5574,规拳,101776,2
5576,规拳,155037,3
5088,规拳,156064,3
5578,规拳,209491,4
5092,规拳,213687,4
5582,规拳,215349,4
5094,规拳,216541,4
5584,规拳,163607,3
5096,规拳,109840,2
5098,规拳,167103,3
5588,规拳,223960,4
5100,规拳,169175,3
5590,规拳,113344,2
5102,规拳,171088,3
5104,规拳,173397,3
5596,规拳,235631,4
5108,规拳,177709,3
5600,规拳,120602,2
5604,规拳,185334,3
5606,规拳,187485,3
5118,规拳,251136,4
5120,规拳,127115,2
5610,规拳,255628,4
5122,规拳,256932,4
5612,规拳,258573,4
5124,规拳,194909,3
5614,规拳,196155,3
5126,规拳,262750,4
5616,规拳,198189,3
5128,规拳,265819,4
5130,规拳,268346,4
5622,规拳,272952,4
5134,规拳,274274,4
5624,规拳,275591,4
5136,规拳,207931,3
5626,规拳,208897,3
5140,规拳,282760,4
5630,规拳,142127,2
5142,规拳,285742,4
5632,规拳,215498,3
5144,规拳,216583,3
5634,规拳,217608,3
5636,规拳,292864,4
5638,规拳,295802,4
5150,规拳,297316,4
5644,规拳,304505,4
5156,规拳,153013,2
5646,规拳,307198,4
5158,规拳,308912,4
5648,规拳,232817,3
5650,规拳,234914,3
5162,规拳,236027,3
5652,规拳,316059,4
5164,规拳,238111,3
5654,规拳,319086,4
5166,规拳,320470,4
5656,规拳,321752,4
5168,规拳,323226,4
5658,规拳,324557,4
5170,规拳,326033,4
5660,规拳,245755,3
5662,规拳,330403,4
5174,规拳,331724,4
5664,规拳,250000,3
5176,规拳,251125,3
5666,规拳,336748,4
5178,规拳,338483,4
5668,规拳,340100,4
5180,规拳,342204,4
5670,规拳,257901,3
5002,规拳,42300,2
5504,规拳,76755,3
5016,规拳,52186,2
5026,规拳,59305,2
5028,规拳,60715,2
5034,规拳,97660,3
5526,规拳,33693,1
5528,规拳,34343,1
5530,规拳,105125,3
5042,规拳,106226,3
5532,规拳,107341,3
5534,规拳,109756,3
5538,规拳,75895,2
5548,规拳,124746,3
5552,规拳,129006,3
5064,规拳,130078,3
5554,规拳,130996,3
5566,规拳,144279,3
5078,规拳,145257,3
5090,规拳,105324,2
5580,规拳,159376,3
5586,规拳,110344,2
5592,规拳,57405,1
5594,规拳,174538,3
5106,规拳,175546,3
5598,规拳,178811,3
5110,规拳,179715,3
5112,规拳,181959,3
5602,规拳,122046,2
5138,规拳,139977,2
5628,规拳,140890,2
5146,规拳,218604,3
5148,规拳,220772,3
5152,规拳,225008,3
5642,规拳,226361,3
5154,规拳,227343,3
5160,规拳,155962,2
5172,规拳,246728,3
5182,规拳,173270,2
5544,规拳,80277,2
5070,规拳,45447,1
5082,规拳,99847,2
5114,规拳,122767,2
5116,规拳,61996,1
5618,规拳,133561,2
5620,规拳,134969,2
5132,规拳,67823,1
5640,规拳,149446,2
5048,规拳,37643,1
5608,规拳,63253,1
