7004,장암,60341,3
7006,장암,83820,4
7008,장암,86949,4
7016,도봉산,97160,4
7018,장암,49456,2
7022,장암,51604,2
7024,도봉산,52432,2
7028,장암,108508,4
7032,도봉산,111862,4
7036,도봉산,115101,4
7038,장암,29203,1
7040,도봉산,118044,4
7042,도봉산,119537,4
7044,장암,121062,4
7048,도봉산,92801,3
7050,장암,125386,4
7052,도봉산,94974,3
7056,장암,97279,3
7062,장암,33555,1
7064,도봉산,135608,4
7066,도봉산,136732,4
7070,도봉산,139588,4
7072,도봉산,35364,1
7074,장암,142531,4
7076,도봉산,72028,2
7078,장암,145285,4
7080,도봉산,146804,4
7086,도봉산,75515,2
7088,장암,152858,4
7090,도봉산,153959,4
7092,장암,155507,4
7094,도봉산,156924,4
7096,도봉산,158684,4
7100,도봉산,161497,4
7106,장암,165708,4
7108,도봉산,83524,2
7110,장암,168526,4
7114,도봉산,171362,4
7118,도봉산,43608,1
7120,도봉산,44102,1
7122,장암,177253,4
7124,도봉산,178635,4
7126,장암,179804,4
7128,도봉산,90968,2
7130,장암,183011,4
7132,도봉산,184599,4
7134,장암,92805,2
7136,도봉산,93684,2
7138,도봉산,47127,1
7140,장암,190390,4
7142,도봉산,191349,4
7146,장암,194321,4
7148,도봉산,97859,2
7152,장암,198926,4
7154,도봉산,200165,4
7156,도봉산,201893,4
7162,도봉산,205851,4
7166,도봉산,104403,2
7168,도봉산,210237,4
7170,장암,158745,3
7172,도봉산,213330,4
7174,도봉산,160948,3
7176,장암,108179,2
7178,도봉산,108681,2
7186,도봉산,223305,4
7188,장암,224645,4
7190,도봉산,113044,2
7192,도봉산,56877,1
7194,장암,228954,4
7196,도봉산,172852,3
7198,도봉산,231800,4
7200,장암,233463,4
7204,도봉산,59036,1
7206,장암,118904,2
7210,도봉산,240399,4
7212,장암,242122,4
7216,도봉산,245490,4
7218,장암,246221,4
7222,장암,186828,3
7226,장암,251915,4
7234,장암,257791,4
7236,도봉산,259340,4
7244,도봉산,66227,1
7246,도봉산,66633,1
7248,장암,67046,1
7250,도봉산,134787,2
7252,도봉산,135775,2
7254,장암,204175,3
7256,도봉산,273874,4
7258,도봉산,275401,4
7262,도봉산,208287,3
7266,장암,280779,4
7268,도봉산,282509,4
7270,도봉산,141741,2
7272,장암,213843,3
7274,도봉산,286515,4
7276,도봉산,71974,1
7278,장암,144715,2
7280,도봉산,291329,4
7282,도봉산,292329,4
7284,장암,294189,4
7286,도봉산,295095,4
7288,장암,148290,2
7290,도봉산,297913,4
7292,도봉산,149693,2
7294,장암,150479,2
7298,장암,303930,4
7300,도봉산,229001,3
7302,도봉산,153277,2
7304,장암,230903,3
7310,장암,156172,2
7312,도봉산,314030,4
7316,도봉산,317071,4
7318,장암,318731,4
7322,도봉산,241501,3
7324,장암,323848,4
7326,장암,81428,1
7328,도봉산,327480,4
7330,장암,82524,1
7332,도봉산,331406,4
7334,도봉산,249800,3
7336,도봉산,335469,4
7338,장암,337536,4
7342,도봉산,342570,4
7344,태릉입구,344711,4
7010,장암,67363,3
7014,장암,71325,3
7026,도봉산,53478,2
7034,장암,85329,3
7046,도봉산,61024,2
7054,도봉산,96089,3
7058,도봉산,98167,3
7060,도봉산,99480,3
7068,장암,103878,3
7082,장암,110994,3
7098,장암,120078,3
7102,장암,121868,3
7104,도봉산,123320,3
7112,도봉산,127604,3
7116,장암,129710,3
7144,도봉산,96460,2
7150,도봉산,147947,3
7158,장암,101430,2
7160,도봉산,102130,2
7164,장암,103724,2
7180,도봉산,109558,2
7182,장암,165164,3
7184,도봉산,166526,3
7208,도봉산,179389,3
7214,도봉산,182435,3
7220,도봉산,185751,3
7224,도봉산,125162,2
7230,장암,191222,3
7232,도봉산,128132,2
7238,장암,195491,3
7240,도봉산,197054,3
7264,도봉산,209557,3
7306,도봉산,232094,3
7308,도봉산,155478,2
7314,도봉산,236404,3
7320,도봉산,240150,3
7012,도봉산,23169,1
7020,도봉산,25323,1
7084,도봉산,37479,1
7202,도봉산,58633,1
7228,도봉산,63351,1
7260,장암,69260,1
7340,도봉산,84944,1
