3344,대화,703981,10
3348,대화,709924,10
3352,대화,645026,9
3354,대화,504183,7
3356,구파발,578929,8
3358,대화,581529,8
3360,구파발,510668,7
3364,구파발,662706,9
3368,구파발,668049,9
3370,대화,596351,8
3374,대화,601755,8
3376,구파발,680290,9
3378,대화,911115,12
3382,대화,766009,10
3384,대화,615977,8
3386,구파발,618100,8
3388,대화,775512,10
3390,구파발,623138,8
3392,대화,703784,9
3394,구파발,864879,11
3396,대화,711459,9
3400,구파발,558805,7
3402,대화,721871,9
3404,구파발,724969,9
3406,대화,647780,8
3408,구파발,651000,8
3410,대화,736277,9
3414,대화,578472,7
3422,대화,1012732,12
3424,구파발,764367,9
3426,대화,598721,7
3428,구파발,1034930,12
3430,구파발,787171,11
3432,독립문,709111,10
3434,압구정,631026,9
3022,대화,228556,11
3024,대화,169231,8
3032,대화,132802,6
3034,대화,156886,7
3036,구파발,181639,8
3046,대화,93855,4
3042,구파발,209592,9
3048,구파발,190784,8
3050,대화,217071,9
3056,대화,199842,8
3060,대화,204662,8
3062,대화,206685,8
3066,구파발,157801,6
3070,구파발,214796,8
3076,대화,165452,6
3078,대화,306732,11
3080,대화,253307,9
3090,구파발,263598,9
3092,대화,206362,7
3096,구파발,179279,6
3098,대화,271129,9
3102,대화,305104,10
3106,대화,217003,7
3108,대화,218726,7
3114,구파발,223834,7
3116,대화,225626,7
3118,구파발,325242,10
3120,구파발,295166,9
3122,대화,165208,5
3124,대화,266852,8
3126,대화,235706,7
3128,구파발,237748,7
3130,대화,205808,6
3132,대화,276551,8
3136,대화,279687,8
3138,구파발,281896,8
3140,대화,391289,11
3142,구파발,323006,9
3144,대화,144791,4
3146,구파발,363954,10
3148,구파발,182879,5
3156,대화,341101,9
3158,구파발,382338,10
3160,대화,385896,10
3168,대화,321790,8
3170,구파발,284637,7
3172,대화,246427,6
3174,대화,290158,7
3180,대화,384623,9
3182,대화,431882,10
3186,대화,350108,8
3192,대화,314268,7
3198,대화,275965,6
3204,대화,283709,6
3206,대화,476755,10
3208,구파발,480637,10
3210,대화,387777,8
3212,대화,390959,8
3214,구파발,344597,7
3216,대화,297868,6
3222,대화,355674,7
3224,대화,512530,10
3226,구파발,413826,8
3232,대화,474385,9
3234,대화,479201,9
3242,대화,328968,6
3248,대화,497929,9
3250,대화,390354,7
3252,구파발,281179,5
3254,대화,509713,9
3258,대화,401116,7
3262,대화,464410,8
3264,구파발,525719,9
3266,대화,529391,9
3270,대화,536126,9
3274,구파발,602038,10
3276,대화,605710,10
3278,대화,548121,9
3280,대화,367824,6
3282,구파발,495703,8
3286,구파발,436586,7
3288,대화,313673,5
3294,대화,443737,7
3296,구파발,573471,9
3300,구파발,385273,6
3304,구파발,518589,8
3306,대화,325431,5
3308,대화,457552,7
3310,구파발,524972,8
3314,구파발,529636,8
3318,구파발,533876,8
3320,대화,468624,7
3322,구파발,671889,10
3328,대화,611486,9
3330,구파발,614182,9
3332,대화,685307,10
3334,구파발,619600,9
3338,대화,485999,7
3340,구파발,279003,4
3346,구파발,565787,8
3372,구파발,523861,7
3398,대화,397341,5
3418,대화,834877,10
3420,구파발,839039,10
3018,구파발,142180,7
3026,대화,129404,6
3028,구파발,153055,7
3054,구파발,148128,6
3058,대화,126360,5
3064,대화,104252,4
3068,대화,185835,7
3072,대화,189655,7
3074,구파발,191299,7
3086,구파발,230478,8
3104,구파발,246170,8
3134,구파발,138943,4
3150,대화,258122,7
3152,대화,185893,5
3162,대화,116971,3
3164,대화,354474,9
3166,구파발,278568,7
3176,대화,376463,9
3178,구파발,295940,7
3190,대화,266344,6
3200,구파발,371273,8
3202,대화,421976,9
3218,구파발,500300,10
3220,대화,453754,9
3240,대화,434526,8
3260,구파발,461438,8
3316,대화,532091,8
3326,구파발,473678,7
3342,대화,560363,8
3350,구파발,285206,4
3362,대화,660057,9
3366,대화,591432,8
3412,구파발,575612,7
3980,대화,39653,2
3052,대화,146313,6
3082,구파발,142062,5
3084,대화,143075,5
3088,대화,174134,6
3094,구파발,237445,8
3100,구파발,181997,6
3112,대화,222268,7
3154,구파발,225024,6
3238,대화,376575,7
3256,대화,455576,8
3272,대화,359164,6
3284,대화,434010,7
3292,구파발,189253,3
3298,대화,255712,4
3302,대화,322414,5
3312,대화,593231,9
3324,대화,404541,6
3336,대화,553065,8
3380,구파발,457702,6
3040,대화,160682,7
3110,구파발,125854,4
3194,대화,181873,4
3268,대화,355244,6
3416,구파발,415469,5
3016,대화,99184,5
3228,대화,260704,5
