5007,상일동,63362,3
5513,마천,89473,4
5011,상일동,90811,4
5517,마천,95137,4
5015,상일동,72555,3
5519,마천,73608,3
5017,상일동,99480,4
5521,마천,101028,4
5019,상일동,102428,4
5523,마천,103788,4
5525,마천,106729,4
5025,상일동,110929,4
5533,마천,88642,3
5031,상일동,119585,4
5535,마천,121110,4
5033,상일동,122549,4
5537,마천,93031,3
5035,상일동,94051,3
5539,마천,126906,4
5037,상일동,128298,4
5541,마천,97363,3
5039,상일동,98348,3
5041,상일동,100519,3
5545,마천,67761,2
5043,상일동,102687,3
5549,마천,141327,4
5551,마천,144172,4
5049,상일동,145698,4
5051,상일동,74214,2
5555,마천,150025,4
5053,상일동,151389,4
5559,마천,155680,4
5057,상일동,157113,4
5561,마천,119037,3
5059,상일동,119970,3
5563,마천,161498,4
5061,상일동,122118,3
5565,마천,164328,4
5063,상일동,165791,4
5567,마천,167248,4
5065,상일동,84411,2
5067,상일동,171595,4
5571,마천,172971,4
5573,마천,175867,4
5071,상일동,177200,4
5073,상일동,135106,3
5577,마천,136334,3
5075,상일동,137321,3
5077,상일동,185959,4
5581,마천,187322,4
5079,상일동,141634,3
5583,마천,142705,3
5081,상일동,191808,4
5587,마천,196080,4
5589,마천,149309,3
5087,상일동,200447,4
5591,마천,201864,4
5089,상일동,152493,3
5091,상일동,206046,4
5595,마천,155894,3
5093,상일동,209002,4
5597,마천,157765,3
5095,상일동,211979,4
5599,마천,159907,3
5097,상일동,214753,4
5601,마천,162218,3
5099,상일동,217584,4
5603,마천,219153,4
5101,상일동,165387,3
5605,마천,110988,2
5103,상일동,223504,4
5607,마천,224897,4
5105,상일동,226288,4
5609,마천,170813,3
5107,상일동,229122,4
5611,마천,230615,4
5109,상일동,173986,3
5613,마천,233533,4
5111,상일동,176228,3
5615,마천,236474,4
5113,상일동,237803,4
5115,상일동,240667,4
5117,상일동,182577,3
5621,마천,183861,3
5119,상일동,246525,4
5123,상일동,252143,4
5125,상일동,255109,4
5631,마천,194522,3
5129,상일동,195482,3
5131,상일동,263685,4
5635,마천,198874,3
5133,상일동,266548,4
5135,상일동,269420,4
5137,상일동,272281,4
5139,상일동,137602,2
5643,마천,276687,4
5645,마천,209636,3
5143,상일동,281013,4
5647,마천,282477,4
5145,상일동,213007,3
5649,마천,285376,4
5147,상일동,215132,3
5651,마천,216097,3
5653,마천,218295,3
5655,마천,294063,4
5153,상일동,147650,2
5659,마천,299666,4
5157,상일동,301208,4
5159,상일동,227941,3
5663,마천,229126,3
5665,마천,308262,4
5163,상일동,309734,4
5667,마천,233399,3
5165,상일동,234560,3
5669,마천,235505,3
5167,상일동,315589,4
5671,마천,158628,2
5169,상일동,318535,4
5673,마천,240034,3
5171,상일동,241318,3
5675,마천,323515,4
5173,상일동,325411,4
5677,마천,245138,3
5175,상일동,328468,4
5679,마천,247889,3
5177,상일동,332386,4
5681,마천,334459,4
5179,상일동,336223,4
5181,강동,338120,4
5183,군자(능동),340053,4
5185,왕십리,256403,3
5187,애오개,258837,3
5511,마천,43075,2
5009,상일동,43873,2
5515,마천,69213,3
5013,상일동,70331,3
5021,상일동,78897,3
5023,상일동,54118,2
5527,마천,54882,2
5529,마천,84309,3
5027,상일동,85369,3
5531,마천,57687,2
5029,상일동,87581,3
5543,마천,99473,3
5547,마천,103840,3
5045,상일동,104869,3
5047,상일동,107068,3
5553,마천,73525,2
5557,마천,114711,3
5575,마천,134143,3
5579,마천,138374,3
5585,마천,144734,3
5083,상일동,145902,3
5085,상일동,148118,3
5593,마천,102475,2
5617,마천,179328,3
5619,마천,181554,3
5623,마천,186118,3
5121,상일동,187005,3
5625,마천,188143,3
5627,마천,190339,3
5127,상일동,193470,3
5633,마천,196738,3
5637,마천,201131,3
5639,마천,203318,3
5641,마천,205397,3
5141,상일동,208660,3
5149,상일동,144832,2
5151,상일동,146376,2
5657,마천,222638,3
5155,상일동,223590,3
5661,마천,151262,2
5161,상일동,230118,3
5055,상일동,77120,2
5569,마천,42531,1
5069,상일동,87156,2
5629,마천,128219,2
