6007,∫¿»≠ªÍ,79613,4
6009,∫¿»≠ªÍ,61549,3
6011,∫¿»≠ªÍ,84759,4
6013,∫¿»≠ªÍ,87413,4
6015,∫¿»≠ªÍ,67197,3
6019,∫¿»≠ªÍ,93440,4
6021,∫¿»≠ªÍ,47631,2
6023,∫¿»≠ªÍ,48513,2
6025,∫¿»≠ªÍ,74203,3
6027,∫¿»≠ªÍ,100756,4
6029,∫¿»≠ªÍ,51273,2
6033,∫¿»≠ªÍ,106531,4
6035,∫¿»≠ªÍ,108449,4
6037,∫¿»≠ªÍ,110241,4
6039,∫¿»≠ªÍ,112263,4
6041,∫¿»≠ªÍ,114132,4
6043,∫¿»≠ªÍ,116154,4
6045,∫¿»≠ªÍ,118011,4
6047,∫¿»≠ªÍ,89925,3
6049,∫¿»≠ªÍ,121843,4
6051,∫¿»≠ªÍ,92789,3
6053,∫¿»≠ªÍ,94358,3
6055,∫¿»≠ªÍ,95681,3
6061,∫¿»≠ªÍ,66697,2
6067,∫¿»≠ªÍ,139063,4
6069,∫¿»≠ªÍ,105828,3
6071,∫¿»≠ªÍ,107244,3
6073,∫¿»≠ªÍ,144780,4
6075,∫¿»≠ªÍ,147007,4
6077,∫¿»≠ªÍ,148694,4
6079,∫¿»≠ªÍ,113043,3
6081,∫¿»≠ªÍ,114517,3
6083,∫¿»≠ªÍ,154554,4
6085,∫¿»≠ªÍ,156510,4
6087,∫¿»≠ªÍ,158296,4
6089,∫¿»≠ªÍ,160166,4
6093,∫¿»≠ªÍ,82122,2
6095,∫¿»≠ªÍ,124513,3
6097,∫¿»≠ªÍ,83946,2
6103,∫¿»≠ªÍ,130269,3
6105,∫¿»≠ªÍ,175533,4
6107,∫¿»≠ªÍ,177427,4
6111,∫¿»≠ªÍ,135949,3
6113,∫¿»≠ªÍ,183272,4
6117,∫¿»≠ªÍ,140355,3
6119,∫¿»≠ªÍ,188988,4
6123,∫¿»≠ªÍ,192860,4
6125,∫¿»≠ªÍ,97354,2
6127,∫¿»≠ªÍ,196678,4
6129,∫¿»≠ªÍ,198596,4
6131,∫¿»≠ªÍ,200561,4
6133,∫¿»≠ªÍ,202489,4
6135,∫¿»≠ªÍ,204371,4
6137,∫¿»≠ªÍ,206534,4
6141,∫¿»≠ªÍ,157510,3
6143,∫¿»≠ªÍ,212239,4
6145,∫¿»≠ªÍ,214175,4
6151,∫¿»≠ªÍ,219923,4
6153,∫¿»≠ªÍ,221806,4
6155,∫¿»≠ªÍ,167812,3
6157,∫¿»≠ªÍ,169175,3
6159,∫¿»≠ªÍ,227399,4
6161,∫¿»≠ªÍ,114618,2
6163,∫¿»≠ªÍ,173456,3
6165,∫¿»≠ªÍ,233390,4
6169,∫¿»≠ªÍ,236998,4
6171,∫¿»≠ªÍ,119573,2
6173,∫¿»≠ªÍ,240828,4
6175,∫¿»≠ªÍ,242729,4
6177,∫¿»≠ªÍ,183593,3
6179,∫¿»≠ªÍ,185108,3
6181,∫¿»≠ªÍ,186545,3
6185,∫¿»≠ªÍ,252377,4
6187,∫¿»≠ªÍ,190868,3
6189,∫¿»≠ªÍ,192194,3
6195,∫¿»≠ªÍ,262105,4
6203,∫¿»≠ªÍ,269743,4
6205,∫¿»≠ªÍ,203720,3
6207,∫¿»≠ªÍ,273555,4
6211,∫¿»≠ªÍ,277409,4
6213,∫¿»≠ªÍ,209518,3
6215,∫¿»≠ªÍ,281246,4
6217,∫¿»≠ªÍ,212388,3
6219,∫¿»≠ªÍ,285100,4
6223,∫¿»≠ªÍ,216629,3
6227,∫¿»≠ªÍ,219583,3
6229,∫¿»≠ªÍ,294790,4
6233,∫¿»≠ªÍ,298461,4
6235,∫¿»≠ªÍ,225398,3
