6413,수원,849795,12
6253,수원,853195,12
6257,수원,858092,12
6261,수원,864485,12
6415,수원,871410,12
6265,수원,874852,12
6271,수원,883519,12
6275,수원,890333,12
6417,수원,893936,12
6277,수원,897018,12
6283,수원,903795,12
6287,수원,910490,12
6291,수원,918318,12
6295,수원,925777,12
6297,수원,930172,12
6301,수원,938953,12
6305,수원,945950,12
6309,수원,953259,12
6313,수원,960569,12
6317,수원,968097,12
6323,수원,978367,12
6329,수원,989842,12
6333,수원,1000959,12
6335,수원,1007078,12
6339,수원,1018576,12
6343,수원,1029965,12
6347,수원,781456,11
6351,수원,792193,11
6001,수원,214517,11
6003,수원,224608,11
6005,수원,231676,11
6007,수원,238919,11
6009,수원,242781,11
6011,수원,247128,11
6013,수원,251268,11
6015,수원,256598,11
6017,수원,260130,11
6019,수원,264203,11
6021,수원,267499,11
6023,수원,271235,11
6391,수원,274744,11
6025,수원,277337,11
6027,수원,280419,11
6029,수원,283352,11
6031,수원,288074,11
6033,수원,292510,11
6035,수원,295203,11
6037,수원,298373,11
6039,수원,302158,11
6041,수원,306060,11
6043,수원,311012,11
6403,수원,315038,11
6045,수원,317919,11
6047,수원,323975,11
6049,수원,328145,11
6051,수원,333515,11
6053,수원,338130,11
6405,수원,343376,11
6055,수원,346109,11
6059,수원,350980,11
6061,수원,354883,11
6063,수원,358472,11
6065,수원,361559,11
6069,수원,368740,11
6073,수원,374835,11
6077,수원,382960,11
6083,수원,391016,11
6089,수원,398684,11
6095,수원,408968,11
6101,수원,416676,11
6109,수원,428571,11
6115,수원,440633,11
6121,수원,448683,11
6125,수원,459250,11
6129,수원,469712,11
6133,수원,482070,11
6137,수원,490523,11
6141,수원,501257,11
6145,수원,511711,11
6149,수원,523819,11
6153,수원,532600,11
6157,수원,544257,11
6161,수원,555654,11
6165,수원,565850,11
6169,수원,575026,11
6173,수원,585068,11
6177,수원,596211,11
6181,수원,606929,11
6185,수원,560965,10
6189,수원,629963,11
6193,수원,639501,11
6195,수원,643931,11
6197,수원,648697,11
6201,수원,660131,11
6205,수원,674510,11
6209,수원,681842,11
6213,수원,691742,11
6217,수원,702596,11
6219,수원,708851,11
6221,수원,715701,11
6223,수원,718028,11
6225,수원,723047,11
6227,수원,728975,11
6229,수원,734228,11
6231,수원,739051,11
6235,수원,745896,11
6237,수원,748811,11
6241,수원,755085,11
6409,수원,759565,11
6243,수원,762711,11
6247,수원,766408,11
6411,수원,768918,11
6249,수원,771789,11
