4507,오이도,42702,2
4001,사당,44121,2
4003,사당,67978,3
4511,오이도,92175,4
4005,사당,93657,4
4513,오이도,47504,2
4301,안산,98040,4
4009,사당,49685,2
4011,사당,76912,3
4519,오이도,79972,3
4521,오이도,109485,4
4523,오이도,83270,3
4017,사당,112544,4
4303,안산,86526,3
4019,사당,88654,3
4529,오이도,89765,3
4531,오이도,61205,2
4533,오이도,125506,4
4025,사당,126784,4
4027,사당,129730,4
4537,오이도,131051,4
4539,오이도,134171,4
4031,사당,135393,4
4541,오이도,68563,2
4033,사당,138553,4
4543,오이도,140018,4
4035,사당,106118,3
4545,오이도,143017,4
4037,사당,144186,4
4305,안산,109284,3
4547,오이도,147068,4
4039,사당,37099,1
4549,오이도,112558,3
4041,사당,151254,4
4553,오이도,155797,4
4045,사당,78484,2
4047,사당,160120,4
4557,오이도,80784,2
4559,오이도,123329,3
4051,사당,165782,4
4561,오이도,125349,3
4563,오이도,127626,3
4055,사당,128587,3
4057,사당,130824,3
4569,오이도,88518,2
4059,사당,178162,4
4307,안산,178917,4
4063,사당,181857,4
4573,오이도,91538,2
4067,사당,186465,4
4577,오이도,141162,3
4579,오이도,141959,3
4069,사당,190430,4
4581,오이도,143591,3
4071,사당,192273,4
4583,오이도,145087,3
4073,사당,145796,3
4585,오이도,146621,3
4075,사당,196390,4
4587,오이도,148385,3
4077,사당,149152,3
4589,오이도,50094,1
4591,오이도,150888,3
4079,사당,151728,3
4593,오이도,203730,4
4083,사당,208193,4
4311,안산,104573,2
4085,사당,157564,3
4597,오이도,158609,3
4599,오이도,159896,3
4601,오이도,161832,3
4313,안산,163519,3
4093,사당,165161,3
4605,오이도,110703,2
4607,오이도,111716,2
4097,사당,168275,3
4099,사당,169650,3
4609,오이도,227518,4
4101,사당,171698,3
4105,사당,176083,3
4615,오이도,237731,4
4107,사당,119495,2
4321,안산,179659,3
4109,사당,180337,3
4617,오이도,180961,3
4111,사당,181609,3
4619,오이도,60775,1
4621,오이도,123017,2
4115,사당,185068,3
4623,오이도,248080,4
4625,오이도,124680,2
4117,사당,125063,2
4631,오이도,191705,3
4121,사당,192214,3
4635,오이도,64952,1
4637,오이도,130659,2
4125,사당,196688,3
4639,오이도,263856,4
4127,사당,198783,3
4641,오이도,199965,3
4129,사당,133967,2
4643,오이도,202206,3
4647,오이도,205224,3
4133,사당,275101,4
4649,오이도,207329,3
4135,사당,208102,3
4653,오이도,280052,4
4137,사당,140705,2
4139,사당,283720,4
4657,오이도,213905,3
4659,오이도,216105,3
4663,오이도,145976,2
4145,사당,292964,4
4323,안산,148287,2
4149,사당,74735,1
4669,오이도,225105,3
4671,오이도,225943,3
4673,오이도,151905,2
4153,사당,229235,3
4675,오이도,307143,4
4155,사당,308217,4
4157,사당,155502,2
4679,오이도,312703,4
4159,사당,235681,3
4681,오이도,315814,4
4161,사당,158550,2
4683,오이도,318470,4
4685,오이도,321293,4
4165,사당,242096,3
4687,오이도,323910,4
4689,오이도,244254,3
4691,오이도,246600,3
4169,사당,330362,4
4325,안산,249654,3
4171,사당,335531,4
4327,안산,337873,4
4173,사당,340478,4
4329,산본,343170,4
4509,오이도,67180,3
4007,사당,48282,2
4515,오이도,50450,2
4517,오이도,51872,2
4013,사당,52535,2
4015,사당,54080,2
4525,오이도,56912,2
4021,사당,60521,2
4023,사당,92972,3
4535,오이도,64132,2
4043,사당,77021,2
4555,오이도,79718,2
4049,사당,122057,3
4053,사당,84289,2
4567,오이도,87912,2
4571,오이도,135726,3
4065,사당,92146,2
4595,오이도,51788,1
4089,사당,107135,2
4091,사당,162622,3
4603,오이도,164261,3
4095,사당,166772,3
4315,안산,112589,2
4611,오이도,114967,2
4317,안산,115462,2
4103,사당,116258,2
4613,오이도,175300,3
4319,안산,177013,3
4113,사당,183631,3
4627,오이도,125737,2
4629,오이도,127080,2
4633,오이도,128852,2
4123,사당,129285,2
4645,오이도,135511,2
4131,사당,136104,2
4651,오이도,209037,3
4655,오이도,141271,2
4141,사당,214971,3
4143,사당,216970,3
4147,사당,221404,3
4151,사당,151241,2
4677,오이도,232321,3
4163,사당,239797,3
4167,사당,81831,1
4527,오이도,29199,1
4029,사당,66245,2
4551,오이도,76412,2
4061,사당,45014,1
4081,사당,102483,2
4661,오이도,72610,1
4575,오이도,46326,1
4119,사당,63217,1
4667,오이도,74385,1
