4507,오이도,81213,4
4001,사당,84041,4
4509,오이도,85239,4
4003,사당,86644,4
4511,오이도,44069,2
4005,사당,89540,4
4007,사당,92246,4
4301,안산,93803,4
4009,사당,95271,4
4011,사당,98086,4
4517,오이도,99509,4
4013,사당,100771,4
4519,오이도,102407,4
4015,사당,103818,4
4523,오이도,53297,2
4017,사당,54075,2
4525,오이도,54835,2
4303,안산,55540,2
4527,오이도,112579,4
4019,사당,113903,4
4529,오이도,115535,4
4021,사당,116737,4
4531,오이도,118312,4
4023,사당,119701,4
4025,사당,122486,4
4535,오이도,124106,4
4027,사당,125479,4
4537,오이도,127041,4
4029,사당,128389,4
4539,오이도,129976,4
4031,사당,131342,4
4541,오이도,132751,4
4543,오이도,135614,4
4545,오이도,138662,4
4037,사당,139794,4
4305,안산,105926,3
4547,오이도,71425,2
4039,사당,108130,3
4549,오이도,145703,4
4041,사당,147076,4
4551,오이도,148575,4
4043,사당,112573,3
4553,오이도,151453,4
4555,오이도,77354,2
4047,사당,155706,4
4557,오이도,157100,4
4049,사당,158585,4
4559,오이도,160083,4
4051,사당,81026,2
4561,오이도,163007,4
4053,사당,164347,4
4563,오이도,165701,4
4055,사당,125374,3
4565,오이도,168814,4
4057,사당,170183,4
4567,오이도,85945,2
4569,오이도,129727,3
4059,사당,173746,4
4061,사당,175571,4
4571,오이도,132474,3
4573,오이도,178806,4
4065,사당,180117,4
4575,오이도,181170,4
4067,사당,182378,4
4579,오이도,184766,4
4071,사당,188363,4
4073,사당,190310,4
4075,사당,96023,2
4587,오이도,193242,4
4077,사당,194414,4
4079,사당,198110,4
4593,오이도,199491,4
4081,사당,150242,3
4309,안산,201652,4
4595,오이도,202767,4
4083,사당,152737,3
4311,안산,205085,4
4085,사당,205811,4
4597,오이도,206721,4
4087,사당,103776,2
4599,오이도,208914,4
4089,사당,210034,4
4601,오이도,211254,4
4091,사당,212250,4
4313,안산,213528,4
4603,오이도,214681,4
4093,사당,215952,4
4605,오이도,108556,2
4095,사당,218414,4
4607,오이도,219364,4
4097,사당,55084,1
4315,안산,221122,4
4099,사당,222192,4
4609,오이도,223255,4
4101,사당,224443,4
4611,오이도,226189,4
4317,안산,170318,3
4103,사당,228275,4
4613,오이도,229136,4
4319,안산,173618,3
4615,오이도,232892,4
4107,사당,233769,4
4321,안산,58703,1
4617,오이도,236717,4
4111,사당,237884,4
4619,오이도,238798,4
4113,사당,179922,3
4115,사당,242417,4
4623,오이도,243747,4
4625,오이도,244772,4
4117,사당,245938,4
4627,오이도,247132,4
4119,사당,248341,4
4629,오이도,249485,4
4631,오이도,251096,4
4121,사당,252310,4
4633,오이도,253608,4
4123,사당,254790,4
4635,오이도,255942,4
4637,오이도,192696,3
4639,오이도,259480,4
4641,오이도,262307,4
4643,오이도,265136,4
4645,오이도,266889,4
4131,사당,268043,4
4647,오이도,269595,4
4133,사당,270991,4
4649,오이도,272117,4
4135,사당,273276,4
4651,오이도,274643,4
4653,오이도,275825,4
4137,사당,69193,1
4655,오이도,278259,4
4139,사당,279526,4
4657,오이도,281014,4
4141,사당,282538,4
4659,오이도,283787,4
4143,사당,285081,4
4661,오이도,286209,4
4663,오이도,287458,4
4145,사당,288558,4
4665,오이도,217411,3
4323,안산,292162,4
4667,오이도,220028,3
4149,사당,147285,2
4669,오이도,147904,2
4671,오이도,297108,4
4151,사당,298140,4
4673,오이도,299721,4
4153,사당,226040,3
4675,오이도,302575,4
4155,사당,303982,4
4677,오이도,305543,4
4157,사당,306964,4
4679,오이도,154205,2
4159,사당,309741,4
4681,오이도,311271,4
4683,오이도,314118,4
4163,사당,315501,4
4165,사당,238969,3
4687,오이도,319676,4
4689,오이도,321255,4
4167,사당,322764,4
4691,오이도,324551,4
4169,사당,326070,4
4325,안산,328492,4
4171,사당,331252,4
4327,안산,166767,2
4173,사당,336156,4
4329,산본,338881,4
4175,서울,343104,4
4513,오이도,68122,3
4515,오이도,72473,3
4521,오이도,78903,3
4533,오이도,90843,3
4033,사당,100442,3
4035,사당,102779,3
4045,사당,114627,3
4307,안산,130968,3
4063,사당,133123,3
4577,오이도,137744,3
4069,사당,139482,3
4581,오이도,140278,3
4583,오이도,141810,3
4585,오이도,143241,3
4589,오이도,146676,3
4591,오이도,147577,3
4105,사당,172833,3
4109,사당,176624,3
4621,오이도,181228,3
4125,사당,193416,3
4127,사당,195562,3
4129,사당,197796,3
4147,사당,145568,2
4685,오이도,158542,2
4161,사당,78173,1
