6267,∫¿»≠ªÍ,634960,9
6269,∫¿»≠ªÍ,425303,6
6271,∫¿»≠ªÍ,641578,9
6277,∫¿»≠ªÍ,649218,9
6279,∫¿»≠ªÍ,652003,9
6283,∫¿»≠ªÍ,657714,9
6285,∫¿»≠ªÍ,514223,7
6287,∫¿»≠ªÍ,738066,10
6289,∫¿»≠ªÍ,667585,9
6291,∫¿»≠ªÍ,596328,8
6293,∫¿»≠ªÍ,524335,7
6295,∫¿»≠ªÍ,602550,8
6297,∫¿»≠ªÍ,605860,8
6303,∫¿»≠ªÍ,692910,9
6305,∫¿»≠ªÍ,696937,9
6307,∫¿»≠ªÍ,701040,9
6309,∫¿»≠ªÍ,705416,9
6313,∫¿»≠ªÍ,714110,9
6315,∫¿»≠ªÍ,798077,10
6317,∫¿»≠ªÍ,562212,7
6319,∫¿»≠ªÍ,807826,10
6321,∫¿»≠ªÍ,650333,8
6329,∫¿»≠ªÍ,833137,10
6331,∫¿»≠ªÍ,670827,8
6333,∫¿»≠ªÍ,759703,9
6335,∫¿»≠ªÍ,594497,7
6337,∫¿»≠ªÍ,683634,8
6339,∫¿»≠ªÍ,946644,11
6341,∫¿»≠ªÍ,779652,9
6343,∫¿»≠ªÍ,524960,8
6347,∫¿»≠ªÍ,802051,11
6003,∫¿»≠ªÍ,200873,10
6007,∫¿»≠ªÍ,152234,7
6009,∫¿»≠ªÍ,201682,9
6011,∫¿»≠ªÍ,138374,6
6013,∫¿»≠ªÍ,166005,7
6015,∫¿»≠ªÍ,193908,8
6019,∫¿»≠ªÍ,126093,5
6021,∫¿»≠ªÍ,128345,5
6023,∫¿»≠ªÍ,234809,9
6027,∫¿»≠ªÍ,215552,8
6029,∫¿»≠ªÍ,191606,7
6031,∫¿»≠ªÍ,166741,6
6033,∫¿»≠ªÍ,197417,7
6035,∫¿»≠ªÍ,171298,6
6037,∫¿»≠ªÍ,231593,8
6039,∫¿»≠ªÍ,234218,8
6041,∫¿»≠ªÍ,235992,8
6043,∫¿»≠ªÍ,237708,8
6047,∫¿»≠ªÍ,211777,7
6049,∫¿»≠ªÍ,274319,9
