6282,응암(하선-),563993,8
6284,응암(하선-),425206,6
6286,응암(하선-),712565,10
6288,응암(하선-),501649,7
6290,응암(하선-),720871,10
6292,응암(하선-),362472,5
6296,응암(하선-),660485,9
6300,응암(하선-),669348,9
6302,응암(하선-),673824,9
6304,응암(하선-),753356,10
6306,응암(하선-),833874,11
6308,응암(하선-),686607,9
6310,응암(하선-),614160,8
6312,응암(하선-),618013,8
6316,응암(하선-),391343,5
6318,응암(하선-),867248,11
6320,응암(하선-),873163,11
6322,응암(하선-),719199,9
6324,응암(하선-),723963,9
6326,응암(하선-),810044,10
6328,응암(하선-),897442,11
6332,응암(하선-),744533,9
6334,응암(하선-),500519,6
6338,응암(하선-),930525,11
6340,응암(하선-),511080,6
6342,독바위,857337,10
6344,응암(하선-),862734,10
6348,응암(하선-),700300,10
6352,공덕,632909,9
6006,응암(하선-),202438,10
6008,응암(하선-),165565,8
6012,응암(하선-),194271,9
6014,응암(하선-),219992,10
6016,응암(하선-),156854,7
6018,응암(하선-),159842,7
6020,응암(하선-),116262,5
6024,응암(하선-),144224,6
6028,응암(하선-),198093,8
6030,응암(하선-),125541,5
6032,응암(하선-),152362,6
6034,응암(하선-),179847,7
6036,응암(하선-),181630,7
6038,응암(하선-),157209,6
6042,응암(하선-),240178,9
6044,응암(하선-),242271,9
6046,응암(하선-),162990,6
6052,응암(하선-),223124,8
6056,응암(하선-),283708,10
6060,응암(하선-),202111,7
6062,응암(하선-),204097,7
6064,응암(하선-),264831,9
6066,응암(하선-),207753,7
6070,응암(하선-),180478,6
6072,응암(하선-),242493,8
6076,응암(하선-),184956,6
6078,응암(하선-),186270,6
6082,응암(하선-),189030,6
6084,응암(하선-),254174,8
6088,새절(신사),225591,7
6090,응암(하선-),195111,6
6092,응암(하선-),295353,9
6094,응암(하선-),232282,7
6096,응암(하선-),268336,8
6098,응암(하선-),271192,8
6100,응암(하선-),274520,8
6104,응암(하선-),140568,4
6106,응암(하선-),249037,7
6110,응암(하선-),327885,9
6112,응암(하선-),221012,6
6116,응암(하선-),338884,9
6122,응암(하선-),272423,7
6124,응암(하선-),314826,8
6126,응암(하선-),318118,8
6128,응암(하선-),321354,8
6130,응암(하선-),203034,5
6132,응암(하선-),327934,8
6134,응암(하선-),372873,9
6138,응암(하선-),380544,9
6140,응암(하선-),341741,8
6142,응암(하선-),258696,6
6144,응암(하선-),304721,7
6146,응암(하선-),395774,9
6148,응암(하선-),443971,10
6150,응암(하선-),268847,6
6152,응암(하선-),361698,8
6154,응암(하선-),365005,8
6158,응암(하선-),325441,7
6164,응암(하선-),286449,6
6166,응암(하선-),385130,8
6170,응암(하선-),343183,7
6172,응암(하선-),494673,10
6176,응암(하선-),351954,7
6178,응암(하선-),456090,9
6182,응암(하선-),412286,8
6188,응암(하선-),475298,9
6190,응암(하선-),372421,7
6194,응암(하선-),486532,9
6200,응암(하선-),498010,9
6202,응암(하선-),389991,7
6206,응암(하선-),395952,7
6208,응암(하선-),456141,8
6210,응암(하선-),459288,8
6212,응암(하선-),520659,9
6214,응암(하선-),524148,9
6216,응암(하선-),410790,7
6218,응암(하선-),531661,9
6220,응암(하선-),357311,6
6222,응암(하선-),419656,7
6224,응암(하선-),482099,8
6230,응암(하선-),490845,8
6232,응암(하선-),555357,9
6234,응암(하선-),434709,7
6238,응암(하선-),565325,9
6240,응암(하선-),568506,9
6244,응암(하선-),574985,9
6246,응암(하선-),385441,6
6248,응암(하선-),581428,9
6250,응암(하선-),454700,7
6252,응암(하선-),522528,8
6254,응암(하선-),328391,5
6258,응암(하선-),531166,8
6260,응암(하선-),400702,6
6262,응암(하선-),402371,6
6264,응암(하선-),471630,7
6266,응암(하선-),608894,9
6268,응암(하선-),543706,8
6270,응암(하선-),546283,8
6272,응암(하선-),411811,6
6276,응암(하선-),624046,9
6278,응암(하선-),627149,9
6280,응암(하선-),630438,9
6298,응암(하선-),591164,8
6314,응암(하선-),777377,10
6330,응암(하선-),657003,8
6336,응암(하선-),504670,6
6350,새절(신사),711076,10
6010,응암(하선-),169172,8
6022,응암(하선-),165714,7
6026,응암(하선-),170818,7
6068,응암(하선-),149328,5
6102,응암(하선-),243387,7
6114,응암(하선-),297949,8
6118,응암(하선-),190593,5
6120,응암(하선-),269513,7
6136,응암(하선-),251367,6
6156,응암(하선-),322329,7
6162,응암(하선-),378530,8
6184,응암(하선-),363786,7
6186,응암(하선-),471234,9
6196,응암(하선-),163684,3
6198,응암(하선-),439122,8
6226,응암(하선-),545661,9
6228,응암(하선-),366074,6
6236,응암(하선-),437150,7
6242,응암(하선-),444673,7
6256,응암(하선-),528300,8
6274,응암(하선-),345099,5
6294,응암(하선-),437572,6
6040,응암(하선-),132148,5
6054,응암(하선-),196792,7
6058,응암(하선-),228834,8
6074,응암(하선-),152789,5
6080,응암(하선-),187547,6
6086,응암(하선-),223912,7
6108,응암(하선-),215837,6
6174,응암(하선-),299052,6
6180,응암(하선-),357884,7
6048,응암(하선-),137034,5
6050,응암(하선-),110700,4
6160,응암(하선-),281498,6
6168,응암(하선-),291591,6
6192,응암(하선-),321716,6
6204,응암(하선-),280866,5
