607,Ω≈√¢,60214,3
401,º≠µø≈∫,63170,3
609,Ω≈√¢,65113,3
403,º≠µø≈∫,67474,3
611,Ω≈√¢,69449,3
405,º≠µø≈∫,71731,3
613,Ω≈√¢,74205,3
407,º≠µø≈∫,76053,3
409,º≠µø≈∫,78091,3
615,Ω≈√¢,79682,3
411,º≠µø≈∫,81499,3
617,√µæ»,83541,3
413,º≠µø≈∫,85435,3
619,Ω≈√¢,87381,3
415,º≠µø≈∫,88720,3
623,√µæ»,90529,3
417,º≠µø≈∫,92018,3
419,º≠µø≈∫,93287,3
625,Ω≈√¢,94784,3
421,º≠µø≈∫,96318,3
627,Ω≈√¢,97597,3
423,º≠µø≈∫,99579,3
629,√µæ»,101114,3
425,º≠µø≈∫,102735,3
427,∫¥¡°,103926,3
631,Ω≈√¢,105687,3
429,∫¥¡°,107873,3
633,√µæ»,109355,3
431,º≠µø≈∫,111501,3
635,Ω≈√¢,113747,3
433,º≠µø≈∫,115565,3
637,√µæ»,117694,3
435,º≠µø≈∫,118717,3
639,Ω≈√¢,120420,3
437,º≠µø≈∫,122184,3
641,√µæ»,123811,3
439,º≠µø≈∫,125559,3
643,Ω≈√¢,127247,3
441,º≠µø≈∫,129204,3
645,√µæ»,130890,3
443,º≠µø≈∫,133266,3
647,Ω≈√¢,135026,3
445,º≠µø≈∫,136522,3
649,√µæ»,137898,3
447,º≠µø≈∫,140164,3
651,Ω≈√¢,141550,3
449,º≠µø≈∫,143760,3
653,√µæ»,145484,3
451,º≠µø≈∫,147452,3
655,Ω≈√¢,148968,3
453,º≠µø≈∫,151123,3
657,√µæ»,152951,3
455,º≠µø≈∫,154416,3
659,Ω≈√¢,156263,3
457,º≠µø≈∫,158238,3
661,√µæ»,159677,3
459,º≠µø≈∫,161108,3
665,Ω≈√¢,163375,3
461,º≠µø≈∫,165360,3
667,√µæ»,167511,3
463,º≠µø≈∫,169335,3
669,Ω≈√¢,170560,3
465,º≠µø≈∫,172758,3
673,√µæ»,174791,3
467,º≠µø≈∫,177024,3
675,Ω≈√¢,178144,3
469,º≠µø≈∫,179998,3
677,√µæ»,182352,3
471,º≠µø≈∫,183401,3
681,Ω≈√¢,184957,3
473,º≠µø≈∫,186932,3
683,√µæ»,188982,3
475,º≠µø≈∫,191228,3
685,Ω≈√¢,192335,3
477,º≠µø≈∫,194671,3
687,Ω≈√¢,196572,3
479,º≠µø≈∫,198097,3
689,√µæ»,199422,3
481,º≠µø≈∫,200747,3
691,Ω≈√¢,203059,3
483,º≠µø≈∫,204509,3
693,√µæ»,205754,3
485,º≠µø≈∫,207037,3
695,Ω≈√¢,208705,3
487,º≠µø≈∫,210974,3
697,√µæ»,212377,3
489,º≠µø≈∫,213285,3
491,∫¥¡°,214650,3
699,Ω≈√¢,215803,3
493,º≠µø≈∫,217734,3
701,Ω≈√¢,219369,3
495,º≠µø≈∫,220637,3
703,√µæ»,222294,3
497,º≠µø≈∫,224320,3
705,Ω≈√¢,225338,3
499,º≠µø≈∫,226937,3
707,Ω≈√¢,228946,3
501,∫¥¡°,230074,3
709,√µæ»,231133,3
503,º≠µø≈∫,232386,3
711,√µæ»,233793,3
505,º≠µø≈∫,236211,3
713,Ω≈√¢,237272,3
507,∫¥¡°,238270,3
509,∫¥¡°,239768,3
511,º≠µø≈∫,240773,3
715,∫¥¡°,242320,3
513,º≠µø≈∫,244378,3
719,√µæ»,245868,3
515,º≠µø≈∫,247131,3
721,Ω≈√¢,249304,3
517,º≠µø≈∫,250898,3
723,√µæ»,252618,3
519,∫¥¡°,255203,3
521,º≠µø≈∫,259886,3
523,∫¥¡°,262196,3
0607,Ω≈√¢,20065,1
0401,º≠µø≈∫,21037,1
0609,Ω≈√¢,21677,1
0403,º≠µø≈∫,22683,1
0611,Ω≈√¢,23244,1
0405,º≠µø≈∫,23876,1
0613,Ω≈√¢,24632,1
0407,º≠µø≈∫,25273,1
0409,º≠µø≈∫,25999,1
0615,Ω≈√¢,26583,1
0411,º≠µø≈∫,27159,1
0617,√µæ»,27776,1
0413,º≠µø≈∫,28417,1
0619,Ω≈√¢,29181,1
0415,º≠µø≈∫,29581,1
0623,√µæ»,30223,1
0417,º≠µø≈∫,30606,1
