8012,»óºÀ,103915,4
8014,»óºÀ,83148,3
8016,»óºÀ,115735,4
8020,»óºÀ,127983,4
8022,»óºÀ,135367,4
8024,»óºÀ,141269,4
8028,»óºÀ,153074,4
8030,»óºÀ,158749,4
8032,»óºÀ,164680,4
8034,»óºÀ,171564,4
8036,»óºÀ,176050,4
8040,»óºÀ,188515,4
8042,»óºÀ,195827,4
8044,»óºÀ,203303,4
8046,»óºÀ,208751,4
8048,»óºÀ,213737,4
8050,»óºÀ,218849,4
8054,»óºÀ,230271,4
8056,»óºÀ,237337,4
8058,»óºÀ,243672,4
8060,»óºÀ,250849,4
8062,»óºÀ,256091,4
8068,»óºÀ,273973,4
8070,»óºÀ,279445,4
8072,»óºÀ,284494,4
8074,»óºÀ,290526,4
8078,»óºÀ,302708,4
8080,»óºÀ,311241,4
8082,»óºÀ,315780,4
8086,»óºÀ,326779,4
8088,»óºÀ,333175,4
8090,Æò³»È£Æò,339335,4
