6424,¿Õ½Ê¸®,848153,12
6264,¿Õ½Ê¸®,851892,12
6268,¿Õ½Ê¸®,856186,12
6270,¿Õ½Ê¸®,789127,11
6272,¿Õ½Ê¸®,864055,12
6274,¿Õ½Ê¸®,867657,12
6276,¿Õ½Ê¸®,871234,12
6278,¿Õ½Ê¸®,874107,12
6428,¿Õ½Ê¸®,877465,12
6280,¿Õ½Ê¸®,881509,12
6284,¿Õ½Ê¸®,886592,12
6286,¿Õ½Ê¸®,889714,12
6288,¿Õ½Ê¸®,892903,12
6290,¿Õ½Ê¸®,898278,12
6292,¿Õ½Ê¸®,901812,12
6294,¿Õ½Ê¸®,904790,12
6296,¿Õ½Ê¸®,910272,12
6298,¿Õ½Ê¸®,915633,12
6300,¿Õ½Ê¸®,921450,12
6302,¿Õ½Ê¸®,927083,12
6304,¿Õ½Ê¸®,932473,12
6306,¿Õ½Ê¸®,938920,12
6308,¿Õ½Ê¸®,944483,12
6310,¿Õ½Ê¸®,951058,12
6312,¿Õ½Ê¸®,956689,12
6314,¿Õ½Ê¸®,962221,12
6316,¿Õ½Ê¸®,966895,12
6318,¿Õ½Ê¸®,970346,12
6320,¿Õ½Ê¸®,977312,12
6322,¿Õ½Ê¸®,982862,12
6324,¿Õ½Ê¸®,989254,12
6326,¿Õ½Ê¸®,997093,12
6328,¿Õ½Ê¸®,1005745,12
6330,¿Õ½Ê¸®,1014635,12
6332,¿Õ½Ê¸®,1022071,12
6334,¿Õ½Ê¸®,1032394,12
6002,¿Õ½Ê¸®,213937,11
6004,¿Õ½Ê¸®,221421,11
6006,¿Õ½Ê¸®,229231,11
6008,¿Õ½Ê¸®,235567,11
6010,¿Õ½Ê¸®,240598,11
6012,¿Õ½Ê¸®,245478,11
6014,¿Õ½Ê¸®,249879,11
6016,¿Õ½Ê¸®,255055,11
6018,¿Õ½Ê¸®,259203,11
6020,¿Õ½Ê¸®,263267,11
6022,¿Õ½Ê¸®,267654,11
6024,¿Õ½Ê¸®,272445,11
6026,¿Õ½Ê¸®,276141,11
6028,¿Õ½Ê¸®,279593,11
6032,¿Õ½Ê¸®,286201,11
6034,¿Õ½Ê¸®,289506,11
