7336,도봉산,566963,8
7342,도봉산,286819,4
7344,도봉산,574461,8
7346,도봉산,432443,6
7348,장암,651527,9
7350,도봉산,654424,9
7352,도봉산,584091,8
7354,장암,734460,10
7358,도봉산,444728,6
7360,장암,372601,5
7362,도봉산,673203,9
7364,도봉산,601648,8
7366,장암,755378,10
7370,도봉산,686632,9
7372,장암,766646,10
7374,도봉산,769786,10
7376,도봉산,773605,10
7378,장암,699179,9
7380,도봉산,624680,8
7382,도봉산,548876,7
7384,장암,788054,10
7386,도봉산,791359,10
7388,도봉산,636195,8
7390,장암,638909,8
7392,도봉산,722128,9
7394,장암,725723,9
7398,장암,733381,9
7400,도봉산,573660,7
7402,장암,659335,8
7404,도봉산,744510,9
7406,장암,831826,10
7410,도봉산,756972,9
7412,장암,761947,9
7414,도봉산,682215,8
7416,도봉산,601283,7
7420,청담,698295,11
7422,도봉산,439679,7
7424,태릉입구,800485,12
7426,건대입구,630820,9
7008,장암,207860,10
7010,장암,193724,9
7012,장암,200545,9
7014,장암,228457,10
7016,도봉산,163380,7
7018,장암,214360,9
7022,장암,221870,9
7026,장암,253860,10
7028,도봉산,232156,9
7030,장암,208688,8
7032,도봉산,185015,7
7036,도봉산,243315,9
7038,장암,191168,7
7040,도봉산,192947,7
7042,장암,166939,6
7044,도봉산,196527,7
7046,장암,226368,8
7048,도봉산,199821,7
7050,장암,201646,7
7054,장암,264106,9
7056,도봉산,206714,7
7058,장암,208545,7
7064,도봉산,182849,6
7066,도봉산,276090,9
7070,장암,279409,9
7072,도봉산,218607,7
7074,도봉산,282894,9
7076,도봉산,221613,7
7080,도봉산,191857,6
7082,도봉산,257015,8
7088,도봉산,261246,8
7090,도봉산,197129,6
7092,도봉산,164797,5
7094,장암,198849,6
7096,도봉산,166648,5
7104,도봉산,205697,6
7106,도봉산,241136,7
7108,장암,347398,10
7110,도봉산,209695,6
7112,도봉산,140871,4
7114,장암,212921,6
7116,도봉산,285823,8
7120,도봉산,108510,3
7122,장암,328703,9
7124,도봉산,368697,10
7126,장암,260683,7
7128,도봉산,300465,8
7130,도봉산,265364,7
7132,장암,229468,6
7134,도봉산,270624,7
7138,장암,314957,8
7140,도봉산,317479,8
7142,도봉산,320187,8
7144,장암,323734,8
7146,도봉산,326117,8
7148,도봉산,328938,8
7150,장암,249321,6
7152,도봉산,334811,8
7154,장암,295207,7
7156,도봉산,340482,8
7158,도봉산,343447,8
7160,장암,303017,7
7162,도봉산,261773,6
7164,장암,439915,10
7168,장암,357529,8
7170,도봉산,450730,10
7172,도봉산,318244,7
7176,도봉산,369590,8
7180,장암,374807,8
7182,도봉산,377719,8
7184,도봉산,476281,10
7186,장암,431765,9
7188,도봉산,434827,9
7192,장암,392263,8
7196,도봉산,348714,7
7198,장암,300515,6
7200,도봉산,302744,6
7202,도봉산,457268,9
7204,장암,358724,7
7206,도봉산,463841,9
7208,도봉산,415522,8
7210,장암,365882,7
7212,도봉산,473758,9
7214,도봉산,370879,7
7218,도봉산,322140,6
7222,장암,489834,9
7224,도봉산,493377,9
7226,도봉산,385966,7
7228,장암,388938,7
7230,도봉산,390973,7
7236,도봉산,227851,4
7238,도봉산,401079,7
7240,장암,519164,9
7242,도봉산,406263,7
7244,도봉산,409063,7
7248,도봉산,473365,8
7250,장암,594695,10
7252,도봉산,538435,9
7254,장암,421377,7
7258,장암,609200,10
7264,장암,558344,9
7266,도봉산,373860,6
7268,장암,376615,6
7270,도봉산,504574,8
7272,장암,444450,7
7274,도봉산,255080,4
7276,장암,448567,7
7278,도봉산,450258,7
7280,장암,451841,7
7282,도봉산,453716,7
7284,장암,585133,9
7286,도봉산,456736,7
7288,장암,392921,6
7290,도봉산,525874,8
7292,도봉산,593692,9
7296,도봉산,465304,7
7300,장암,468706,7
7304,도봉산,539312,8
7306,장암,608339,9
7314,장암,410509,6
7320,장암,414105,6
7322,도봉산,415740,6
7324,도봉산,486654,7
7326,도봉산,487932,7
7332,도봉산,562396,8
7334,장암,565104,8
7338,도봉산,426633,6
7340,장암,713092,10
7418,장암,692969,11
7020,도봉산,169559,7
7024,도봉산,150187,6
7034,장암,160258,6
7052,도봉산,145256,5
7062,장암,272306,9
7078,장암,254492,8
7084,수락산,161438,5
7086,장암,194828,6
7098,도봉산,268405,8
7100,도봉산,236585,7
7102,장암,238244,7
7118,도봉산,251554,7
7166,도봉산,310477,7
7174,장암,320687,7
7178,도봉산,325506,7
7190,도봉산,437878,9
7194,도봉산,345666,7
7216,장암,320045,6
7220,도봉산,432927,8
7232,도봉산,393781,7
7234,장암,339564,6
7246,장암,411200,7
7260,도봉산,428712,7
7294,장암,397538,6
7298,도봉산,333514,5
7302,도봉산,537116,8
7330,도봉산,350496,5
7408,도봉산,669511,8
7060,도봉산,180539,6
7068,도봉산,123544,4
7136,도봉산,311771,8
7256,도봉산,363403,6
7262,도봉산,369756,6
7308,도봉산,474427,7
7310,도봉산,340283,5
7312,도봉산,545572,8
7328,장암,558984,8
7356,도봉산,442749,6
7396,도봉산,486317,6
7316,도봉산,343191,5
7318,도봉산,412974,6
7368,도봉산,455490,6
