6003,∫¿»≠ªÍ,80138,4
6005,∫¿»≠ªÍ,83173,4
6009,∫¿»≠ªÍ,89246,4
6011,∫¿»≠ªÍ,91921,4
6013,∫¿»≠ªÍ,71033,3
6015,∫¿»≠ªÍ,96902,4
6017,∫¿»≠ªÍ,49365,2
6019,∫¿»≠ªÍ,75379,3
6021,∫¿»≠ªÍ,76670,3
6023,∫¿»≠ªÍ,78003,3
6025,∫¿»≠ªÍ,79433,3
6027,∫¿»≠ªÍ,80801,3
6029,∫¿»≠ªÍ,109605,4
6031,∫¿»≠ªÍ,83722,3
6035,∫¿»≠ªÍ,57732,2
6039,∫¿»≠ªÍ,119175,4
6041,∫¿»≠ªÍ,121179,4
6043,∫¿»≠ªÍ,92322,3
6047,∫¿»≠ªÍ,127081,4
6049,∫¿»≠ªÍ,128885,4
6051,∫¿»≠ªÍ,130816,4
6055,∫¿»≠ªÍ,100990,3
6057,∫¿»≠ªÍ,34133,1
6059,∫¿»≠ªÍ,138469,4
6061,∫¿»≠ªÍ,70308,2
6063,∫¿»≠ªÍ,106675,3
6065,∫¿»≠ªÍ,108269,3
6067,∫¿»≠ªÍ,73088,2
6069,∫¿»≠ªÍ,148178,4
6071,∫¿»≠ªÍ,150101,4
6073,∫¿»≠ªÍ,113925,3
6075,∫¿»≠ªÍ,154054,4
6077,∫¿»≠ªÍ,116883,3
6079,∫¿»≠ªÍ,157841,4
6081,∫¿»≠ªÍ,159759,4
6083,∫¿»≠ªÍ,161627,4
6091,∫¿»≠ªÍ,126954,3
6093,∫¿»≠ªÍ,171196,4
6095,∫¿»≠ªÍ,86560,2
6099,∫¿»≠ªÍ,176925,4
6103,∫¿»≠ªÍ,135566,3
6107,∫¿»≠ªÍ,184570,4
6109,∫¿»≠ªÍ,139821,3
6111,∫¿»≠ªÍ,188534,4
6113,∫¿»≠ªÍ,190288,4
6115,∫¿»≠ªÍ,144207,3
6117,∫¿»≠ªÍ,145632,3
6121,∫¿»≠ªÍ,198191,4
6123,∫¿»≠ªÍ,99976,2
6125,∫¿»≠ªÍ,201833,4
6127,∫¿»≠ªÍ,203743,4
6129,∫¿»≠ªÍ,205662,4
6131,∫¿»≠ªÍ,207619,4
6133,∫¿»≠ªÍ,209564,4
6135,∫¿»≠ªÍ,211505,4
6137,∫¿»≠ªÍ,160192,3
6139,∫¿»≠ªÍ,107695,2
6141,∫¿»≠ªÍ,217167,4
6143,∫¿»≠ªÍ,109696,2
6145,∫¿»≠ªÍ,165853,3
6147,∫¿»≠ªÍ,223071,4
6149,∫¿»≠ªÍ,224902,4
6151,∫¿»≠ªÍ,170339,3
6153,∫¿»≠ªÍ,228858,4
6155,∫¿»≠ªÍ,173063,3
6157,∫¿»≠ªÍ,174488,3
6161,∫¿»≠ªÍ,236329,4
6163,∫¿»≠ªÍ,238371,4
6165,∫¿»≠ªÍ,240407,4
6167,∫¿»≠ªÍ,242227,4
6171,∫¿»≠ªÍ,246017,4
6173,∫¿»≠ªÍ,248003,4
6175,∫¿»≠ªÍ,124974,2
6177,∫¿»≠ªÍ,251820,4
6179,∫¿»≠ªÍ,190417,3
6185,∫¿»≠ªÍ,259480,4
6187,∫¿»≠ªÍ,196056,3
6191,∫¿»≠ªÍ,265339,4
6193,∫¿»≠ªÍ,267144,4
6195,∫¿»≠ªÍ,269252,4
6197,∫¿»≠ªÍ,271022,4
6201,∫¿»≠ªÍ,274881,4
6205,∫¿»≠ªÍ,278727,4
