4445,신도림,565494,8
2447,성수,635690,9
2449,성수,780747,11
8453,성수,713981,10
2451,성수,855058,12
2455,성수,788690,11
3459,성수,719645,10
7461,성수,722706,10
2463,성수,798851,11
8465,성수,801998,11
2467,성수,805651,11
8469,성수,736679,10
2471,성수,739940,10
2473,성수,817468,11
8475,성수,746597,10
2477,성수,749990,10
4479,신도림,828948,11
8481,성수,755506,10
2485,성수,762375,10
8489,성수,920718,12
3493,성수,849447,11
4487,신도림,841441,11
7495,성수,854110,11
4491,신도림,615956,8
2497,성수,779649,10
4515,신도림,810295,10
8499,성수,783153,10
2501,성수,864583,11
8503,성수,710120,9
4505,신도림,872828,11
2507,성수,875464,11
8509,성수,800696,10
2511,성수,724080,9
8513,성수,971723,12
2517,성수,897967,11
8519,성수,739326,9
6523,성수,909005,11
7525,성수,996647,12
4527,신도림,833981,10
8529,성수,837628,10
4531,신도림,1008685,12
8533,성수,1013376,12
4535,신도림,935083,11
8537,성수,940062,11
4539,신도림,944665,11
8541,삼성,1296177,15
4543,신도림,783751,11
8545,서울대입구,790842,11
7547,신도림,800662,11
8549,홍대입구,807670,11
8551,을지로입구,815739,11
3019,성수,225803,11
3023,성수,232113,11
3027,성수,238331,11
3031,성수,244254,11
3035,성수,228103,10
3039,성수,233331,10
2041,성수,212756,9
2043,성수,239285,10
3047,성수,218601,9
3049,성수,244887,10
2051,성수,246574,10
3055,성수,249505,10
3057,성수,251343,10
2059,성수,278403,11
2063,성수,281783,11
3067,성수,259128,10
2071,성수,235878,9
3075,성수,265164,10
2079,성수,187634,7
3083,성수,162812,6
2087,성수,301273,11
6091,성수,277095,10
3099,성수,283610,10
2103,성수,286328,10
3105,성수,259772,9
3107,성수,232454,8
2109,성수,233747,8
2111,성수,235751,8
6115,성수,268522,9
3117,성수,239962,8
2119,성수,301703,10
2121,성수,333803,11
6123,성수,244353,8
3125,성수,307153,10
4127,신도림,278169,9
2129,성수,248695,8
2131,성수,312485,10
2133,성수,282942,9
6135,성수,252858,8
2137,성수,349859,11
2141,성수,321554,10
6143,성수,355503,11
2145,성수,260137,8
2149,성수,229812,7
6151,성수,330344,10
2153,성수,265380,8
2155,성수,333280,10
2157,성수,369272,11
2159,성수,372281,11
2163,성수,272562,8
6165,성수,376503,11
3167,성수,343669,10
3171,성수,347063,10
6173,성수,349269,10
4175,신도림,280176,8
2177,성수,281903,8
2179,성수,354375,10
3181,성수,285955,8
4183,신도림,287520,8
2185,성수,324499,9
3187,성수,327779,9
2189,성수,330127,9
4191,신도림,368190,10
2197,성수,376531,10
2199,성수,379552,10
4201,신도림,419439,11
2203,성수,383210,10
2205,성수,385784,10
2209,성수,428894,11
2211,성수,235179,6
2215,성수,355381,9
3217,성수,438039,11
3219,성수,401217,10
2223,성수,163033,4
2227,성수,372515,9
2233,성수,466182,11
2235,성수,298495,7
2237,성수,473594,11
2239,성수,476684,11
2241,성수,305138,7
2243,성수,439787,10
2245,성수,442712,10
2247,성수,489884,11
2249,성수,448067,10
3251,성수,406514,9
3253,성수,408562,9
2255,성수,457545,10
2257,성수,368510,8
3259,성수,510240,11
2261,성수,513910,11
3263,성수,517191,11
2265,성수,473789,10
2267,성수,524753,11
2269,성수,480421,10
2271,성수,483809,10
2273,성수,535232,11
2277,성수,443490,9
2279,성수,544994,11
2281,성수,448688,9
2283,성수,551579,11
3285,성수,503987,10
3287,성수,507040,10
2289,성수,510695,10
2291,성수,513359,10
3293,성수,517001,10
2295,성수,468498,9
3297,성수,576261,11
2299,성수,527548,10
2301,성수,583707,11
2303,성수,586880,11
2305,성수,428975,8
2307,성수,539897,10
2309,성수,596869,11
2311,성수,545934,10
2313,성수,603600,11
2315,성수,496717,9
2317,성수,443810,8
3319,성수,446181,8
3321,성수,560815,10
2323,성수,507899,9
2325,성수,567116,10
3327,성수,570877,10
2329,성수,574417,10
3331,성수,520109,9
2335,성수,581208,10
2337,성수,642823,11
2339,성수,528581,9
2341,성수,413293,7
8343,성수,650978,11
2345,성수,534604,9
2347,성수,596584,10
2349,성수,599576,10
8353,성수,663901,11
3359,성수,672167,11
3363,성수,676214,11
2365,성수,493660,8
8367,성수,619465,10
2369,성수,622037,10
3371,성수,687281,11
8373,성수,689094,11
2375,성수,628545,10
3379,성수,505800,8
2381,성수,696817,11
2383,성수,635683,10
8385,성수,573726,9
2387,성수,639331,10
2389,성수,577362,9
2391,성수,450904,7
8393,성수,516782,8
2395,성수,454323,7
2397,성수,650131,10
2399,성수,653410,10
2401,성수,655661,10
8403,성수,723671,11
2407,성수,662818,10
3409,성수,665525,10
7411,성수,734760,11
6413,성수,670168,10
2415,성수,672344,10
8417,성수,607312,9
6421,성수,272312,4
4425,신도림,611212,9
2427,성수,686052,10
6429,성수,688027,10
2431,성수,620434,9
8435,성수,623060,9
4433,신도림,553239,8
2441,성수,560333,8
4439,신도림,622913,9
4457,신도림,719473,10
2483,성수,835530,11
9001,신도림,77736,1
9003,을지로3가,78580,1
3101,성수,256462,9
2113,성수,266884,9
2147,성수,261695,8
4169,신도림,242101,7
2193,성수,259796,7
4207,신도림,271602,7
2221,성수,405197,10
3225,성수,288180,7
2231,성수,336904,8
2275,성수,293739,6
2351,성수,601980,10
2355,성수,545414,9
2357,성수,486597,8
2419,성수,677298,10
8423,성수,681815,10
2437,성수,626045,9
8443,성수,561465,8
2095,성수,196107,7
4139,신도림,223848,7
2195,성수,299035,8
3229,성수,250240,6
9941,성수,41764,1
9943,성수,47093,1
2405,성수,528287,8
2845,신도림,55918,1
9901,성수,41773,1
9903,성수,47129,1
9905,성수,52551,1
2223,신도림,40790,1
