4302,당고개,81767,4
4304,당고개,83453,4
4502,당고개,86242,4
4504,당고개,89311,4
4506,당고개,91872,4
4508,당고개,95009,4
4510,당고개,97854,4
4512,당고개,100600,4
4514,당고개,103481,4
4516,당고개,106392,4
4306,당고개,107865,4
4518,당고개,109369,4
4520,당고개,112296,4
4522,당고개,113768,4
4524,당고개,116534,4
4526,당고개,119464,4
4528,당고개,122405,4
4308,당고개,124768,4
4530,당고개,125878,4
4532,당고개,128401,4
4534,당고개,131023,4
4536,당고개,133876,4
4538,당고개,136748,4
4540,당고개,139535,4
4542,당고개,142542,4
4544,당고개,143568,4
4546,당고개,146592,4
4548,당고개,149492,4
4550,당고개,152288,4
4552,당고개,154673,4
4554,당고개,155866,4
4556,당고개,158386,4
4558,당고개,160719,4
4560,당고개,161894,4
4562,당고개,164216,4
4564,당고개,166667,4
4566,당고개,167906,4
4568,당고개,170241,4
4310,당고개,172764,4
4570,당고개,173844,4
4312,당고개,175744,4
4572,당고개,177703,4
4574,당고개,179890,4
4576,당고개,182403,4
4578,당고개,184670,4
4580,당고개,185922,4
4582,당고개,188231,4
4314,당고개,190124,4
4584,당고개,192152,4
4586,당고개,194253,4
4588,당고개,196679,4
4590,당고개,197915,4
4592,당고개,200274,4
4594,당고개,202786,4
4596,당고개,204031,4
4316,당고개,205862,4
4598,당고개,207631,4
4600,당고개,209936,4
4602,당고개,212250,4
4604,당고개,214671,4
4606,당고개,215775,4
4608,당고개,218261,4
4610,당고개,220137,4
4612,당고개,222100,4
4614,당고개,224296,4
4616,당고개,226709,4
4618,당고개,227817,4
4620,당고개,230264,4
4318,당고개,232746,4
4622,당고개,233903,4
4320,당고개,235824,4
4624,당고개,237698,4
4626,당고개,239904,4
4628,당고개,242242,4
4322,당고개,244686,4
4630,당고개,246128,4
4324,당고개,248334,4
4632,당고개,249534,4
4634,당고개,252146,4
4636,당고개,254780,4
4638,당고개,257132,4
4326,당고개,258395,4
4640,당고개,260718,4
4642,당고개,263627,4
4328,당고개,266687,4
4644,당고개,267864,4
4646,당고개,270943,4
4648,당고개,273749,4
4650,당고개,276542,4
4652,당고개,279618,4
4654,당고개,282448,4
4656,당고개,285183,4
4658,당고개,288314,4
4660,당고개,290983,4
4662,당고개,292542,4
4664,당고개,295248,4
4666,당고개,298191,4
4668,당고개,301230,4
4670,당고개,303928,4
4672,당고개,307239,4
4674,당고개,309780,4
4676,당고개,312819,4
4678,당고개,315478,4
4680,당고개,319476,4
4682,당고개,323237,4
4684,당고개,327268,4
4686,한성대입구,331145,4
4690,사당,338268,4
