5127,문산,780816,11
5129,문산,714975,10
5131,문산,801486,11
5133,일산,805478,11
5135,문산,809600,11
5137,문산,820339,11
5139,문산,826646,11
5141,문산,838949,11
5143,일산,842912,11
5145,문산,851107,11
5147,일산,858263,11
5149,문산,865541,11
5151,문산,877566,11
5153,문산,885405,11
5155,문산,904673,11
5157,능곡,910756,11
5159,문산,922053,11
5161,문산,937409,11
5165,능곡,785787,12
5001,문산,192967,10
5003,문산,209966,10
5005,문산,216562,10
5007,문산,230082,10
5009,문산,240358,10
5011,일산,245673,10
5013,문산,252446,10
5015,문산,258574,10
5017,문산,269289,10
5019,문산,277384,10
5701,문산,282851,10
5023,문산,286379,10
5025,문산,292566,10
5301,문산,628730,20
5851,수색,297876,10
5703,문산,301351,10
5031,문산,304761,10
5033,일산,313516,10
5035,문산,319019,10
5853,수색,321572,10
5037,문산,329368,10
5039,문산,332721,10
5041,문산,335500,10
5043,문산,343656,10
5245,문산,351696,10
5045,문산,359493,10
5047,문산,363380,10
5049,문산,370434,10
5051,문산,383308,10
5055,문산,399408,10
5057,문산,406767,10
5059,문산,417697,10
5061,문산,428508,10
5063,문산,436183,10
5065,문산,442951,10
5067,일산,456775,10
5069,문산,462491,10
5071,문산,470018,10
5073,문산,478621,10
5075,일산,491399,10
5077,문산,499195,10
5079,문산,507308,10
5081,문산,516046,10
5083,문산,529373,10
5085,문산,534581,10
5087,문산,545482,10
5089,문산,498761,9
5091,문산,566807,10
5093,문산,574693,10
5095,문산,584082,10
5097,문산,588647,10
5099,문산,598082,10
5101,문산,609383,10
5103,문산,616452,10
5105,수색,622200,10
5107,문산,628716,10
5109,문산,637618,10
5113,문산,646867,10
5115,문산,651197,10
5117,문산,658432,10
5705,문산,669653,10
5303,문산,1372121,20
5119,일산,673504,10
5121,문산,678964,10
5123,문산,682476,10
5707,문산,688655,10
5125,문산,696376,10
