6007,수원,78766,4
6009,수원,82441,4
6011,수원,85700,4
6013,수원,88661,4
6015,죽전,91722,4
6017,수원,70907,3
6019,수원,48857,2
6021,수원,100295,4
6023,죽전,102955,4
6025,수원,52803,2
6027,수원,108167,4
6029,수원,110778,4
6033,수원,115573,4
6035,죽전,117374,4
6037,수원,119327,4
6039,죽전,121248,4
6041,수원,123110,4
6045,수원,127077,4
6047,죽전,128930,4
6049,수원,65456,2
6051,죽전,132797,4
6053,수원,134780,4
6057,수원,138497,4
6059,죽전,140514,4
6063,죽전,143976,4
6065,수원,145728,4
6067,죽전,110351,3
6069,수원,149106,4
6071,죽전,150784,4
6073,수원,152465,4
6075,죽전,154217,4
6077,수원,155784,4
6079,죽전,118070,3
6081,수원,119351,3
6083,죽전,160887,4
6085,수원,40637,1
6089,수원,165858,4
6091,죽전,41928,1
6095,죽전,170906,4
6097,수원,86264,2
6099,죽전,174481,4
6101,수원,176053,4
6103,죽전,177673,4
6105,수원,179382,4
6107,죽전,90536,2
6109,수원,182694,4
6111,죽전,184490,4
6113,수원,186106,4
6115,죽전,187773,4
6119,죽전,191302,4
6121,수원,192947,4
6123,죽전,194589,4
6125,수원,196423,4
6127,죽전,98973,2
6129,수원,199619,4
6131,죽전,100551,2
6133,수원,202898,4
6135,죽전,204614,4
6137,수원,206389,4
6139,죽전,207906,4
6141,수원,209711,4
6143,죽전,211316,4
6145,수원,159666,3
6147,죽전,214759,4
6153,수원,219694,4
6155,죽전,221333,4
6157,수원,223004,4
6159,죽전,112332,2
6161,수원,226452,4
6167,죽전,231447,4
6169,수원,233163,4
6171,죽전,176170,3
6173,수원,236535,4
6175,죽전,238190,4
6177,수원,119995,2
6179,죽전,241501,4
6181,수원,243328,4
6183,죽전,122590,2
6185,수원,184982,3
6187,죽전,248276,4
6189,수원,249979,4
6191,죽전,251697,4
6193,수원,253274,4
6195,죽전,255020,4
6197,수원,256643,4
6199,죽전,258488,4
6201,수원,260116,4
6203,죽전,261788,4
6205,수원,131648,2
6207,죽전,265225,4
6209,수원,266670,4
6211,죽전,268332,4
6213,수원,270102,4
6215,죽전,203828,3
6217,수원,136722,2
6219,죽전,275163,4
6221,수원,207785,3
6223,죽전,139373,2
6225,수원,280655,4
6227,죽전,70616,1
6229,수원,284473,4
6231,죽전,286417,4
6233,수원,144101,2
6235,죽전,145143,2
6237,수원,292220,4
6239,죽전,220525,3
6241,수원,296068,4
6243,죽전,297996,4
6245,수원,149938,2
6247,죽전,226353,3
6249,죽전,303736,4
6253,죽전,307812,4
6255,수원,310222,4
6257,죽전,156305,2
6261,죽전,238372,3
6263,수원,239963,3
6267,수원,325521,4
6269,죽전,328613,4
6271,수원,331484,4
6273,죽전,334383,4
6275,수원,338173,4
6277,죽전,341129,4
6279,죽전,344373,4
6031,죽전,84787,3
6043,죽전,93750,3
6055,죽전,102475,3
6061,수원,106672,3
6087,죽전,123235,3
6093,수원,126992,3
6149,수원,108126,2
6165,수원,172336,3
6251,수원,229169,3
6259,수원,157552,2
6265,죽전,242189,3
6117,수원,47407,1
6151,죽전,54626,1
6163,죽전,57015,1
