5140,¿ë¹®,782223,11
5142,¿ë¹®,794601,11
5144,´ö¼Ò,802720,11
2240,¼­¿ï,806817,11
5146,¿ë¹®,816179,11
5148,¿ë¹®,829833,11
5150,´ö¼Ò,837300,11
2242,¼­¿ï,841713,11
5854,¿ë¹®,847153,11
5152,¿ë¹®,855269,11
5154,´ö¼Ò,860174,11
5156,¿ë¹®,866712,11
5158,´ö¼Ò,871340,11
5160,¿ë¹®,882806,11
5162,´ö¼Ò,890884,11
2244,¼­¿ï,895113,11
5164,¿ë¹®,900202,11
2246,¼­¿ï,913373,11
5168,´ö¼Ò,921806,11
5010,ÁöÆò,200007,10
2202,¼­¿ï,204452,10
5014,ÆÈ´ç,214613,10
5016,¿ë¹®,221790,10
2204,¼­¿ï,227054,10
5018,¿ë¹®,232500,10
5020,¿ë¹®,237214,10
2206,¼­¿ï,242849,10
5022,¿ë¹®,248876,10
5024,ÆÈ´ç,255855,10
5026,¿ë¹®,264899,10
2208,¼­¿ï,272931,10
5028,¿ë¹®,279654,10
5030,¿ë¹®,282133,10
2210,¼­¿ï,286559,10
5032,ÁöÆò,289875,10
5034,´ö¼Ò,294135,10
5038,´ö¼Ò,312522,10
5040,¿ë¹®,318411,10
2212,¼­¿ï,324116,10
5044,¿ë¹®,330803,10
5046,¿ë¹®,340911,10
5048,´ö¼Ò,348364,10
5050,¿ë¹®,354191,10
2214,¼­¿ï,358712,10
5052,´ö¼Ò,362923,10
5054,¿ë¹®,370231,10
5056,´ö¼Ò,381290,10
2216,¼­¿ï,389354,10
5060,´ö¼Ò,394309,10
5062,¿ë¹®,405125,10
5064,´ö¼Ò,417719,10
2218,¼­¿ï,422306,10
5066,¿ë¹®,427797,10
5068,´ö¼Ò,437294,10
5070,¿ë¹®,448679,10
5072,´ö¼Ò,458825,10
5074,¿ë¹®,466937,10
5076,´ö¼Ò,474710,10
5078,¿ë¹®,489922,10
5080,´ö¼Ò,493832,10
5082,¿ë¹®,502122,10
5084,´ö¼Ò,507520,10
5086,ÁöÆò,515431,10
2224,¼­¿ï,521086,10
5088,´ö¼Ò,529244,10
5090,´ö¼Ò,535763,10
5092,¿ë¹®,540608,10
5094,´ö¼Ò,548716,10
5096,¿ë¹®,504666,9
5098,ÆÈ´ç,568240,10
5100,¿ë¹®,575563,10
5102,´ö¼Ò,584778,10
5104,¿ë¹®,597462,10
5106,´ö¼Ò,601300,10
5108,¿ë¹®,610490,10
5110,´ö¼Ò,617540,10
5112,ÁöÆò,621930,10
2226,¼­¿ï,627906,10
5116,ÆÈ´ç,633469,10
2232,¼­¿ï,643236,10
5120,´ö¼Ò,646984,10
2234,¼­¿ï,654882,10
5124,´ö¼Ò,662641,10
5126,´ö¼Ò,669805,10
2236,¼­¿ï,673010,10
5128,¿ë¹®,676278,10
5852,¿ë¹®,680635,10
5130,¿ë¹®,684111,10
5134,´ö¼Ò,688460,10
2238,¼­¿ï,696287,10
5136,¿ë¹®,700662,10
