7004,장암,81252,4
7006,장암,63522,3
7014,장암,95988,4
7016,도봉산,97853,4
7018,장암,100123,4
7020,도봉산,102107,4
7022,장암,78163,3
7030,도봉산,110826,4
7032,도봉산,112598,4
7034,장암,85911,3
7036,도봉산,58143,2
7038,장암,117509,4
7042,도봉산,120229,4
7044,장암,121658,4
7048,도봉산,62241,2
7050,장암,94719,3
7052,도봉산,127433,4
7054,도봉산,128772,4
7060,도봉산,99869,3
7062,장암,67517,2
7068,장암,139449,4
7072,도봉산,106364,3
7076,도봉산,144795,4
7082,장암,111837,3
7086,도봉산,151938,4
7088,장암,76817,2
7090,도봉산,116125,3
7092,장암,117188,3
7094,도봉산,118188,3
7096,도봉산,119413,3
7098,장암,160622,4
7100,도봉산,81120,2
7102,장암,122754,3
7104,도봉산,124000,3
7106,장암,166322,4
7108,도봉산,167816,4
7110,장암,169355,4
7112,도봉산,128105,3
7114,도봉산,172000,4
7116,장암,173763,4
7118,도봉산,87375,2
7120,도봉산,132241,3
7124,도봉산,89634,2
7130,장암,183551,4
7132,도봉산,92480,2
7136,도봉산,187972,4
7138,도봉산,189362,4
7140,장암,143253,3
7142,도봉산,144168,3
7144,도봉산,145266,3
7146,장암,97629,2
7150,도봉산,148485,3
7152,장암,99790,2
7154,도봉산,150555,3
7156,도봉산,101297,2
7158,장암,152851,3
7160,도봉산,205525,4
7162,도봉산,206710,4
7164,장암,208000,4
7166,도봉산,209640,4
7168,도봉산,105617,2
7170,장암,159353,3
7172,도봉산,213895,4
7174,도봉산,215251,4
7176,장암,217172,4
7178,도봉산,163769,3
7180,도봉산,219747,4
7182,장암,165807,3
7184,도봉산,166880,3
7186,도봉산,167930,3
7188,장암,169176,3
7190,도봉산,226870,4
7192,도봉산,171251,3
7194,장암,172195,3
7198,도봉산,174452,3
7200,장암,117107,2
7206,장암,178773,3
7212,장암,242924,4
7214,도봉산,183147,3
7216,도봉산,122801,2
7218,장암,247143,4
7220,도봉산,62157,1
7222,장암,250141,4
7224,도봉산,188421,3
7226,장암,126445,2
7230,장암,191759,3
7234,장암,258480,4
7236,도봉산,194872,3
7238,장암,196240,3
7240,도봉산,131452,2
7242,장암,264186,4
7244,도봉산,199393,3
7246,도봉산,267132,4
7248,장암,268588,4
7252,도봉산,271579,4
7258,도봉산,206920,3
7262,도봉산,208872,3
7264,도봉산,210170,3
7266,장암,281706,4
7268,도봉산,212304,3
7270,도봉산,284374,4
7272,장암,214328,3
7276,도봉산,144349,2
7278,장암,217653,3
7280,도봉산,145801,2
7282,도봉산,219876,3
7290,도봉산,298977,4
7292,도봉산,300279,4
7294,장암,226358,3
7296,도봉산,227471,3
7298,장암,228342,3
7302,도봉산,307517,4
7304,장암,231786,3
7306,도봉산,232669,3
7308,도봉산,233776,3
7310,장암,234840,3
7312,도봉산,157480,2
7314,도봉산,158012,2
7316,도봉산,317794,4
7318,장암,319619,4
7320,도봉산,241124,3
7322,도봉산,242224,3
7324,장암,324565,4
7326,장암,326327,4
7332,도봉산,249064,3
7334,도봉산,334010,4
7336,도봉산,336122,4
7338,장암,253638,3
7340,도봉산,255372,3
7342,도봉산,343228,4
7344,태릉입구,345650,4
7008,장암,65740,3
7012,도봉산,69915,3
7024,도봉산,79373,3
7026,도봉산,80622,3
7028,장암,81963,3
7040,도봉산,59353,2
7046,도봉산,61475,2
7056,장암,97726,3
7058,도봉산,98896,3
7064,도봉산,102159,3
7066,도봉산,103122,3
7070,도봉산,105419,3
7074,장암,71665,2
7078,장암,73061,2
7080,도봉산,73905,2
7122,장암,133425,3
7126,장암,90381,2
7128,도봉산,136884,3
7134,장암,93300,2
7148,도봉산,147398,3
7196,도봉산,115659,2
7202,도봉산,176486,3
7208,도봉산,119814,2
7210,도봉산,60295,1
7228,도봉산,127303,2
7232,도봉산,128654,2
7254,장암,204717,3
7256,도봉산,137206,2
7274,도봉산,143609,2
7284,장암,147415,2
7286,도봉산,221989,3
7300,도봉산,76468,1
7328,도봉산,246259,3
7330,장암,247920,3
7010,장암,45374,2
7084,도봉산,75262,2
7250,도봉산,135068,2
7204,도봉산,59187,1
7260,장암,69323,1
7288,장암,74279,1
