6002,응암(하선-),59672,3
6004,응암(하선-),81704,4
6006,응암(하선-),83804,4
6008,응암(하선-),85535,4
6010,응암(하선-),87336,4
6012,응암(하선-),66736,3
6014,응암(하선-),68264,3
6016,응암(하선-),69736,3
6018,응암(하선-),94733,4
6020,응암(하선-),96732,4
6024,응암(하선-),75446,3
6030,응암(하선-),106302,4
6032,응암(하선-),108284,4
6036,응암(하선-),112053,4
6038,응암(하선-),56969,2
6042,응암(하선-),117920,4
6046,응암(하선-),91269,3
6048,응암(하선-),92764,3
6052,응암(하선-),127400,4
6056,응암(하선-),98458,3
6058,응암(하선-),99921,3
6060,응암(하선-),135100,4
6062,응암(하선-),68435,2
6064,응암(하선-),69532,2
6066,응암(하선-),70421,2
6068,응암(하선-),142842,4
6070,응암(하선-),144793,4
6074,응암(하선-),148698,4
6078,응암(하선-),114318,3
6080,응암(하선-),115722,3
6084,응암(하선-),158156,4
6086,응암(하선-),120069,3
6090,응암(하선-),163855,4
6092,응암(하선-),124403,3
6094,응암(하선-),125811,3
6096,응암(하선-),127250,3
6098,응암(하선-),128642,3
6100,응암(하선-),173539,4
6102,응암(하선-),131558,3
6104,응암(하선-),132963,3
6106,응암(하선-),89636,2
6110,응암(하선-),137404,3
6114,응암(하선-),140069,3
6116,응암(하선-),141620,3
6118,응암(하선-),143099,3
6122,응암(하선-),194581,4
6124,응암(하선-),196535,4
6126,응암(하선-),148911,3
6128,응암(하선-),200522,4
6136,응암(하선-),156122,3
6140,응암(하선-),212038,4
6142,응암(하선-),160445,3
6144,응암(하선-),215813,4
6146,응암(하선-),108848,2
6148,응암(하선-),109897,2
6150,응암(하선-),221489,4
6154,응암(하선-),225361,4
6160,응암(하선-),173395,3
6162,응암(하선-),233043,4
6170,응암(하선-),240721,4
6172,응암(하선-),182062,3
6174,응암(하선-),244523,4
6176,응암(하선-),246635,4
6178,응암(하선-),248353,4
6180,응암(하선-),125183,2
6182,응암(하선-),252221,4
6184,응암(하선-),190615,3
6188,응암(하선-),258043,4
6190,응암(하선-),194910,3
6192,응암(하선-),130898,2
6194,응암(하선-),263691,4
6196,응암(하선-),199159,3
6198,응암(하선-),267598,4
6200,응암(하선-),202127,3
6204,응암(하선-),205080,3
6206,응암(하선-),275298,4
6208,응암(하선-),277254,4
6210,응암(하선-),209334,3
6214,응암(하선-),212198,3
6216,응암(하선-),284870,4
6218,응암(하선-),215202,3
6220,응암(하선-),216520,3
6222,응암(하선-),290683,4
6224,응암(하선-),146328,2
6226,응암(하선-),294493,4
6228,응암(하선-),296457,4
6230,응암(하선-),149159,2
6234,응암(하선-),226627,3
6238,응암(하선-),229510,3
6240,응암(하선-),231065,3
6242,응암(하선-),232354,3
6244,응암(하선-),233735,3
6246,응암(하선-),156813,2
6250,응암(하선-),238148,3
6252,응암(하선-),239564,3
6254,응암(하선-),321682,4
6256,응암(하선-),243012,3
6258,응암(하선-),244866,3
6260,응암(하선-),329049,4
6262,응암(하선-),331747,4
6264,응암(하선-),334436,4
6266,응암(하선-),252978,3
6268,독바위,340137,4
6270,응암(하선-),257004,3
6022,응암(하선-),49315,2
6026,응암(하선-),76852,3
6028,응암(하선-),52161,2
6034,응암(하선-),82598,3
6040,응암(하선-),86969,3
6044,응암(하선-),89832,3
6050,응암(하선-),94089,3
6054,응암(하선-),32443,1
6072,응암(하선-),73377,2
6076,응암(하선-),112865,3
6082,응암(하선-),117252,3
6088,응암(하선-),121494,3
6108,응암(하선-),90574,2
6112,응암(하선-),138826,3
6120,응암(하선-),144537,3
6130,응암(하선-),101149,2
6132,응암(하선-),153201,3
6138,응암(하선-),157432,3
6156,응암(하선-),170448,3
6158,응암(하선-),171913,3
6164,응암(하선-),117433,2
6168,응암(하선-),59688,1
6186,응암(하선-),128071,2
6232,응암(하선-),150095,2
6236,응암(하선-),152061,2
6248,응암(하선-),78946,1
6134,응암(하선-),103130,2
6202,응암(하선-),135710,2
6212,응암(하선-),140509,2
6152,응암(하선-),55948,1
6166,응암(하선-),59192,1
