3013,성수,80863,4
3017,성수,84663,4
3019,성수,86990,4
3023,성수,89322,4
2027,성수,91676,4
3029,성수,93415,4
2035,성수,96656,4
2037,성수,98087,4
3039,성수,99621,4
3043,성수,102322,4
2045,성수,77886,3
3047,성수,104846,4
3049,성수,105819,4
3051,성수,107262,4
2053,성수,81490,3
3055,성수,109899,4
2057,성수,111253,4
2059,성수,112749,4
3065,성수,116737,4
4067,신도림,117941,4
2071,성수,119207,4
3073,성수,120766,4
2075,성수,91705,3
6077,성수,92480,3
2079,성수,125084,4
3081,성수,126253,4
3083,성수,127554,4
3085,성수,96422,3
6089,성수,130970,4
2093,성수,99299,3
2095,성수,133726,4
3097,성수,101366,3
2099,성수,136450,4
3101,성수,137886,4
2103,성수,104361,3
2105,성수,140517,4
2111,성수,143377,4
8113,성수,144258,4
2115,성수,145706,4
3117,성수,146988,4
3119,성수,148381,4
3121,성수,112197,3
2123,성수,151010,4
3125,성수,114253,3
2127,성수,115358,3
2129,성수,155023,4
2133,성수,157608,4
3135,성수,158925,4
2137,성수,160382,4
2139,성수,121432,3
2141,성수,163283,4
2143,성수,164433,4
8145,성수,165865,4
2147,성수,167111,4
3149,성수,126444,3
3151,성수,169908,4
2155,성수,129292,3
3157,성수,173606,4
2159,성수,174859,4
2165,성수,134044,3
3167,성수,90013,2
2169,성수,181465,4
2173,성수,184336,4
2175,성수,185602,4
8177,성수,186921,4
2179,성수,188275,4
3181,성수,189448,4
3183,성수,190933,4
3185,성수,192129,4
2187,성수,193446,4
3189,성수,146148,3
2191,성수,195913,4
2193,성수,197303,4
6195,성수,149020,3
2197,성수,199793,4
3199,성수,201351,4
2201,성수,202593,4
2203,성수,203967,4
2205,성수,205443,4
2207,성수,155099,3
8209,성수,207986,4
2211,성수,104599,2
3213,성수,157938,3
3215,성수,158763,3
3217,성수,213181,4
2219,성수,107337,2
3221,성수,215855,4
2223,성수,217043,4
2225,성수,218487,4
8227,성수,219907,4
2229,성수,221052,4
2233,성수,167743,3
2235,성수,112473,2
2237,성수,169907,3
2239,성수,228028,4
8241,성수,229126,4
3245,성수,231611,4
6247,성수,232956,4
4253,신도림,235828,4
2259,성수,238149,4
8263,성수,119717,2
4261,신도림,240264,4
8265,성수,241052,4
2267,성수,181802,3
2271,성수,244992,4
2273,성수,246238,4
2275,성수,247683,4
2277,성수,249025,4
8279,성수,250167,4
2281,성수,251409,4
6287,성수,255628,4
3293,성수,258416,4
2295,성수,259479,4
8297,성수,261095,4
8299,성수,262427,4
2301,성수,197784,3
3303,성수,264812,4
8307,성수,133044,2
4305,신도림,266147,4
2309,성수,133765,2
2311,성수,268868,4
2313,성수,270082,4
8315,성수,203430,3
2317,성수,272472,4
3319,성수,273941,4
7321,성수,275332,4
2323,성수,207353,3
7325,성수,208558,3
3327,성수,209311,3
2329,성수,280708,4
8331,성수,211596,3
8333,성수,283424,4
3337,성수,142861,2
8339,성수,287256,4
2341,성수,288492,4
2343,성수,217340,3
2345,성수,291006,4
8347,성수,292247,4
2349,성수,293579,4
3351,성수,221217,3
7353,성수,222384,3
2355,성수,297882,4
7357,성수,299508,4
3359,성수,225710,3
2361,성수,301947,4
8363,성수,303112,4
8365,성수,304499,4
2367,성수,305754,4
3369,성수,306977,4
4373,신도림,232083,3
2375,성수,310714,4
2377,성수,312176,4
8379,성수,313661,4
2381,성수,236359,3
6383,성수,316125,4
7385,성수,317567,4
2387,성수,239700,3
7389,성수,320680,4
6391,성수,321999,4
4393,신도림,323238,4
8395,성수,324130,4
8397,성수,325677,4
4399,신도림,244911,3
6401,성수,246037,3
8403,성수,330157,4
4405,신도림,331742,4
4407,신도림,249713,3
8409,삼성,334669,4
4411,신도림,336148,4
7413,서울대입구,338950,4
4415,신도림,340471,4
7417,신도림,342334,4
8419,홍대입구,345063,4
3033,성수,71457,3
2041,성수,75884,3
3061,성수,85487,3
2063,성수,86482,3
2087,성수,97418,3
6107,성수,106491,3
3131,성수,78120,2
3153,성수,128283,3
2161,성수,132055,3
3163,성수,133047,3
2171,성수,137218,3
2211,신도림,52583,1
6231,성수,167051,3
2243,성수,172718,3
3251,성수,175713,3
3257,성수,118685,2
3269,성수,121812,2
3283,성수,189717,3
7285,성수,190830,3
7291,성수,192772,3
2335,성수,213734,3
8371,성수,231264,3
3085,신도림,32234,1
