904,동두천,65295,3
906,소요산,67406,3
908,동두천,69094,3
802,동두천,70595,3
804,소요산,72917,3
916,동두천,74860,3
806,소요산,75803,3
2,동두천,77419,3
4,동두천,79359,3
6,소요산,81179,3
8,동두천,83413,3
10,동두천,85461,3
12,소요산,87665,3
16,동두천,91174,3
18,소요산,93610,3
22,동두천,96928,3
26,소요산,100537,3
32,소요산,105220,3
36,소요산,108157,3
42,소요산,113021,3
50,소요산,118998,3
58,소요산,125264,3
66,소요산,131085,3
72,소요산,136560,3
78,소요산,142057,3
84,소요산,147436,3
90,소요산,153497,3
96,소요산,158821,3
102,소요산,163672,3
108,소요산,169376,3
114,소요산,174653,3
118,소요산,178588,3
124,소요산,183582,3
128,소요산,186854,3
132,소요산,191251,3
136,소요산,194019,3
140,소요산,197675,3
142,동두천,199694,3
144,소요산,201456,3
150,동두천,205894,3
154,소요산,209223,3
160,소요산,213203,3
166,동두천,218542,3
172,소요산,222062,3
178,소요산,226182,3
186,소요산,232267,3
192,소요산,236334,3
198,동두천,241150,3
204,소요산,244129,3
210,소요산,249325,3
218,소요산,254818,3
222,소요산,172601,2
228,소요산,175074,2
0904,동두천,21740,1
0906,소요산,22431,1
0908,동두천,23032,1
0802,동두천,23620,1
0804,소요산,24521,1
0916,동두천,25077,1
0806,소요산,25392,1
0002,동두천,25841,1
0004,동두천,26477,1
0006,소요산,27021,1
0008,동두천,27778,1
0010,동두천,28472,1
0012,소요산,29179,1
0016,동두천,30314,1
0018,소요산,31242,1
0022,동두천,32364,1
0026,소요산,33313,1
0032,소요산,35168,1
0036,소요산,36037,1
0042,소요산,37719,1
0050,소요산,39554,1
0058,소요산,41605,1
0066,소요산,44082,1
0072,소요산,45498,1
0078,소요산,47380,1
0084,소요산,49095,1
0090,소요산,50920,1
0096,소요산,52957,1
0102,소요산,54512,1
0108,소요산,56300,1
0114,소요산,58129,1
0118,소요산,59457,1
0124,소요산,61230,1
0128,소요산,62219,1
0132,소요산,63675,1
0136,소요산,64816,1
0140,소요산,65912,1
0142,동두천,66575,1
0144,소요산,67097,1
0150,동두천,68579,1
0154,소요산,69623,1
0160,소요산,71165,1
0166,동두천,72662,1
0172,소요산,74192,1
0178,소요산,75226,1
0186,소요산,77354,1
0192,소요산,78688,1
0198,동두천,80147,1
0204,소요산,81396,1
0210,소요산,83216,1
0218,소요산,84915,1
0222,소요산,86164,1
0228,소요산,1102,1
