2010,성수,81148,4
3016,성수,85990,4
3022,성수,89684,4
3026,성수,92036,4
3028,성수,93368,4
3032,성수,96121,4
3034,성수,97598,4
2036,성수,98781,4
3038,성수,99948,4
2040,성수,101033,4
2042,성수,102204,4
2044,성수,103348,4
2048,성수,105014,4
3050,성수,106644,4
2052,성수,107627,4
2054,성수,108699,4
3056,성수,109643,4
3058,성수,83102,3
2060,성수,111739,4
3062,성수,56345,2
3064,성수,113678,4
3066,성수,114620,4
3068,성수,115549,4
3070,성수,116886,4
3074,성수,118209,4
2076,성수,119546,4
3080,성수,120890,4
2082,성수,122260,4
2084,성수,123197,4
2086,성수,124528,4
2088,성수,125411,4
2090,성수,126211,4
6092,성수,127135,4
3094,성수,128067,4
2096,성수,96800,3
3100,성수,131114,4
6102,성수,132112,4
2104,성수,132834,4
3106,성수,100403,3
6110,성수,135868,4
6114,성수,137485,4
2116,성수,138507,4
3118,성수,139888,4
4120,신도림,140560,4
2122,성수,141232,4
3124,성수,106717,3
2126,성수,143609,4
2128,성수,144683,4
4130,신도림,145565,4
2132,성수,146514,4
2134,성수,147944,4
3136,성수,74561,2
2138,성수,150225,4
2140,성수,75690,2
3142,성수,114319,3
3146,성수,154927,4
3148,성수,78112,2
3150,성수,39399,1
3152,성수,158652,4
2154,성수,79844,2
3156,성수,161034,4
2158,성수,162232,4
3160,성수,81633,2
2162,성수,164607,4
4166,신도림,166307,4
2168,성수,167565,4
2170,성수,126838,3
2174,성수,171479,4
2176,성수,172601,4
3178,성수,173683,4
2180,성수,175156,4
3182,성수,176108,4
3184,성수,44365,1
3186,성수,178540,4
3188,성수,179851,4
2190,성수,181024,4
3192,성수,182464,4
2194,성수,91845,2
3196,성수,184714,4
2198,성수,186019,4
2202,성수,189141,4
2204,성수,189992,4
3206,성수,191456,4
2208,성수,192987,4
2210,성수,194147,4
3212,성수,195257,4
2214,성수,196642,4
3216,성수,148274,3
3222,성수,199937,4
6218,성수,199565,4
2226,성수,202478,4
3228,성수,204223,4
2230,성수,205372,4
3232,성수,206316,4
2234,성수,207683,4
2236,성수,209510,4
2238,성수,210233,4
2240,성수,211128,4
8244,성수,213261,4
3242,성수,212935,4
2246,성수,107212,2
2248,성수,215308,4
3250,성수,216712,4
2254,성수,54692,1
3256,성수,219025,4
7258,성수,220256,4
3260,성수,110909,2
3262,성수,222978,4
2264,성수,224228,4
3266,성수,112756,2
2268,성수,226903,4
8270,성수,227213,4
3272,성수,114135,2
2274,성수,229673,4
2276,성수,230658,4
2280,성수,232708,4
3282,성수,233597,4
8284,성수,176095,3
2286,성수,235458,4
2288,성수,236495,4
3290,성수,237533,4
7292,성수,238722,4
2294,성수,239814,4
3296,성수,240850,4
7298,성수,242328,4
3300,성수,243688,4
2304,성수,246049,4
3306,성수,247504,4
2308,성수,186527,3
8310,성수,310989,5
3312,성수,187847,3
2314,성수,250965,4
2316,성수,251794,4
8318,성수,252575,4
2322,성수,253912,4
3324,성수,254755,4
2328,성수,256606,4
2330,성수,257615,4
8332,성수,258298,4
3334,성수,259333,4
7336,성수,260643,4
2338,성수,261638,4
3340,성수,197509,3
3344,성수,265210,4
3346,성수,266454,4
9004,성수,67367,1
3350,성수,134647,2
2348,성수,268273,4
2352,성수,270184,4
8354,성수,270800,4
3356,성수,271716,4
2358,성수,204683,3
2360,성수,273116,4
8362,성수,273877,4
2364,성수,274743,4
6368,성수,276255,4
8370,성수,276927,4
2372,성수,278062,4
2374,성수,279003,4
8376,성수,140053,2
3378,성수,140637,2
7380,성수,211892,3
4382,신도림,282820,4
3384,성수,283830,4
7386,성수,285319,4
3388,성수,286540,4
2392,성수,288857,4
6390,성수,144305,2
3394,성수,289063,4
8398,성수,219306,3
4396,신도림,291570,4
3400,성수,293030,4
2402,성수,293692,4
4404,신도림,294408,4
8406,성수,295154,4
2408,성수,222392,3
2410,성수,297066,4
2414,성수,75480,1
8418,성수,226141,3
7422,성수,228328,3
3424,성수,305172,4
7426,성수,306812,4
6428,성수,307868,4
2430,성수,311233,4
3432,성수,310409,4
8434,성수,312033,4
3436,성수,156998,2
2438,성수,157545,2
8440,성수,315276,4
4444,신도림,318040,4
8446,성수,239939,3
4448,신도림,320450,4
8450,성수,322049,4
6452,성수,323423,4
7454,성수,324709,4
6456,성수,326091,4
7458,성수,328082,4
4460,신도림,165721,2
6462,성수,331841,4
8464,성수,333244,4
6466,성수,334648,4
4468,신도림,325934,4
8470,성수,336417,4
4472,신도림,338366,4
8474,을지로입구,340845,4
8476,홍대입구,343296,4
7478,신도림,345355,4
3030,성수,71100,3
2098,성수,97531,3
3108,성수,101297,3
3112,성수,102489,3
2144,성수,76822,2
2200,성수,140763,3
3224,성수,150814,3
2278,성수,173625,3
3302,성수,183075,3
2320,성수,189573,3
8326,성수,191685,3
7342,성수,197637,3
2366,성수,206062,3
8412,성수,223182,3
4416,신도림,224365,3
3420,성수,226082,3
2442,성수,236950,3
3172,성수,42488,1
