802,동두천,55980,3
804,소요산,58246,3
806,소요산,61092,3
808,의정부,62232,3
2,동두천,62878,3
1002,용산,85070,4
4,동두천,64510,3
400,광운대,65433,3
6,소요산,66548,3
1004,용산,89573,4
8,동두천,68668,3
402,청량리,69756,3
1006,용산,93497,4
10,동두천,70826,3
404,광운대,72445,3
1008,용산,97028,4
12,소요산,73184,3
600,청량리,74596,3
14,양주,75161,3
406,광운대,75754,3
1010,용산,101409,4
16,동두천,76471,3
408,광운대,78081,3
1012,용산,105194,4
18,소요산,78925,3
602,청량리,79887,3
20,양주,80716,3
410,광운대,81633,3
1014,용산,109381,4
22,동두천,82328,3
604,청량리,83582,3
24,양주,84225,3
412,광운대,84824,3
1016,용산,113163,4
26,소요산,85443,3
414,청량리,86572,3
28,양주,87094,3
1018,용산,117098,4
606,청량리,87837,3
30,의정부,88717,3
1402,용산,119015,4
416,광운대,89854,3
32,소요산,90474,3
1020,용산,121335,4
608,청량리,91657,3
34,양주,92321,3
418,광운대,92833,3
36,소요산,93638,3
1022,용산,125352,4
420,광운대,94258,3
38,양주,95292,3
610,청량리,96116,3
40,의정부,96753,3
1024,용산,129661,4
422,광운대,97844,3
42,소요산,98405,3
612,청량리,99435,3
44,양주,100003,3
1026,용산,133939,4
424,광운대,100591,3
46,창동,101677,3
614,청량리,102049,3
48,광운대,102887,3
1028,용산,137883,4
50,소요산,104289,3
426,동묘앞,104403,3
1908,용산,139878,4
52,양주,105827,3
616,청량리,106019,3
1030,용산,142589,4
428,광운대,106804,3
54,의정부,107399,3
618,청량리,107959,3
1302,용산,145054,4
56,양주,108594,3
430,광운대,109215,3
58,소요산,109836,3
620,청량리,110931,3
60,창동,111845,3
432,동묘앞,112374,3
1034,용산,149810,4
62,의정부,112932,3
622,청량리,114212,3
1036,용산,153052,4
64,창동,114978,3
434,광운대,115811,3
66,소요산,116524,3
624,청량리,117422,3
1038,용산,156430,4
68,양주,118389,3
436,동묘앞,119910,3
1040,용산,159308,4
70,의정부,120168,3
1304,용산,161160,4
628,청량리,121270,3
72,소요산,122193,3
820,광운대,123246,3
74,양주,123961,3
1044,용산,165957,4
630,청량리,124560,3
1910,용산,167293,4
76,의정부,125359,3
440,광운대,126403,3
