229,인천,849275,12
231,인천,854249,12
235,인천,864102,12
237,인천,870947,12
241,인천,885248,12
245,인천,899001,12
247,인천,905820,12
971,광운대,924806,12
973,광운대,933646,12
257,인천,945061,12
261,인천,959897,12
843,구로,984372,12
977,광운대,992655,12
985,광운대,1006181,12
989,광운대,1028440,12
29,인천,214274,11
37,인천,234098,11
43,인천,247121,11
49,인천,259194,11
53,인천,268974,11
1601,인천,275521,11
57,인천,282910,11
59,인천,288045,11
61,구로,291161,11
63,인천,295413,11
1603,인천,301143,11
801,구로,305685,11
67,인천,312564,11
803,구로,316058,11
1605,인천,321837,11
71,인천,324958,11
73,인천,301142,10
809,구로,335438,11
77,인천,342779,11
81,구로,351546,11
85,인천,365441,11
87,인천,371952,11
91,인천,385045,11
817,구로,396593,11
99,인천,412428,11
103,인천,425764,11
109,인천,445106,11
1607,인천,457724,11
115,인천,464175,11
819,구로,483475,11
1609,인천,497558,11
127,인천,503990,11
133,인천,524775,11
141,인천,546624,11
1611,구로,549813,11
147,인천,563995,11
153,인천,583622,11
161,인천,599815,11
1613,인천,602605,11
169,인천,622684,11
175,인천,642515,11
1615,인천,659051,11
185,인천,664397,11
191,인천,680717,11
195,인천,692410,11
201,인천,707176,11
207,인천,722084,11
211,인천,731694,11
215,인천,741939,11
219,인천,751449,11
223,인천,763101,11
