802,동두천,54435,3
804,소요산,56665,3
806,소요산,59540,3
808,의정부,60585,3
2,동두천,61240,3
1002,용산,83090,4
4,동두천,63106,3
400,광운대,64084,3
6,소요산,64987,3
1004,용산,87363,4
8,동두천,67069,3
402,청량리,68243,3
1006,용산,91734,4
10,동두천,69197,3
404,광운대,70642,3
12,소요산,71351,3
1008,용산,95199,4
7004,영등포,96093,4
600,청량리,72859,3
14,양주,73288,3
406,광운대,74107,3
1010,용산,99415,4
16,동두천,74958,3
408,광운대,76303,3
1012,용산,103153,4
18,소요산,77333,3
602,청량리,78173,3
20,양주,79201,3
410,광운대,79904,3
1014,용산,107278,4
22,동두천,80635,3
604,청량리,81859,3
24,양주,82474,3
412,광운대,83146,3
1016,용산,111353,4
26,소요산,83869,3
414,청량리,84618,3
28,양주,85428,3
1018,용산,114989,4
606,청량리,86229,3
7006,영등포,115960,4
30,의정부,87269,3
1402,용산,116932,4
416,광운대,88162,3
32,소요산,88784,3
1020,용산,119535,4
608,청량리,89920,3
34,양주,90464,3
7008,영등포,120668,4
418,광운대,91225,3
36,소요산,91892,3
1022,용산,123685,4
420,광운대,93173,3
38,양주,93883,3
610,청량리,94671,3
40,의정부,95158,3
1024,용산,127697,4
422,광운대,96255,3
42,소요산,96785,3
612,청량리,97522,3
44,양주,98198,3
424,광운대,98804,3
1026,용산,131798,4
46,창동,99670,3
614,청량리,100461,3
48,광운대,101312,3
7010,영등포,135369,4
1028,용산,136036,4
426,동묘앞,102205,3
50,소요산,102843,3
1908,용산,137145,4
616,청량리,104401,3
52,양주,104189,3
428,광운대,105322,3
1030,용산,140268,4
54,의정부,105726,3
618,청량리,107246,3
56,양주,106838,3
1302,용산,143368,4
430,광운대,108093,3
58,소요산,108578,3
620,청량리,109402,3
60,창동,109988,3
432,동묘앞,110473,3
1034,용산,147864,4
62,의정부,111319,3
7012,영등포,148889,4
622,청량리,112829,3
1036,용산,151098,4
64,창동,113284,3
434,광운대,114215,3
66,소요산,114901,3
624,청량리,116190,3
1038,용산,154352,4
68,양주,116765,3
436,동묘앞,117963,3
1040,용산,157250,4
70,의정부,118526,3
628,청량리,119818,3
1304,용산,159933,4
72,소요산,120381,3
7016,영등포,161743,4
820,광운대,121753,3
74,양주,122298,3
1044,용산,163932,4
630,청량리,122882,3
76,의정부,123531,3
1910,용산,165180,4
440,광운대,125157,3
78,소요산,125651,3
632,청량리,126306,3
1046,용산,167900,4
80,양주,127149,3
442,광운대,127962,3
1048,용산,170773,4
