5002,规拳,85808,4
5004,规拳,66913,3
5006,规拳,46105,2
5008,规拳,94458,4
5010,规拳,96797,4
5012,规拳,98427,4
5014,规拳,101458,4
5504,规拳,103437,4
5506,规拳,80108,3
5018,规拳,108133,4
5508,规拳,109527,4
5020,规拳,55595,2
5510,规拳,84341,3
5022,规拳,114010,4
5024,规拳,116841,4
5514,规拳,29613,1
5026,规拳,89690,3
5516,规拳,121135,4
5028,规拳,122495,4
5518,规拳,123976,4
5030,规拳,125494,4
5034,规拳,131389,4
5524,规拳,132803,4
5036,规拳,134225,4
5526,规拳,33831,1
5038,规拳,137417,4
5528,规拳,69261,2
5530,规拳,35351,1
5042,规拳,142815,4
5532,规拳,144359,4
5046,规拳,148686,4
5536,规拳,112542,3
5048,规拳,151325,4
5050,规拳,154363,4
5540,规拳,155916,4
5052,规拳,39334,1
5542,规拳,158597,4
5056,规拳,163204,4
5546,规拳,123282,3
5060,规拳,168822,4
5550,规拳,42606,1
5062,规拳,171810,4
5552,规拳,173356,4
5064,规拳,174507,4
5554,规拳,88156,2
5066,规拳,177469,4
5556,规拳,178952,4
5068,规拳,180405,4
5558,规拳,181815,4
5070,规拳,183265,4
5560,规拳,184714,4
5072,规拳,186039,4
5562,规拳,187584,4
5074,规拳,189106,4
5076,规拳,192200,4
5566,规拳,96706,2
5078,规拳,194859,4
5568,规拳,196300,4
5080,规拳,148181,3
5570,规拳,199585,4
5082,规拳,200598,4
5572,规拳,202103,4
5574,规拳,204864,4
5576,规拳,208007,4
5088,规拳,157022,3
5578,规拳,105576,2
5090,规拳,212536,4
5092,规拳,107575,2
5582,规拳,216510,4
5094,规拳,217858,4
5584,规拳,219745,4
5096,规拳,220880,4
5586,规拳,222415,4
5098,规拳,167700,3
5100,规拳,226815,4
5592,规拳,57809,1
5104,规拳,116281,2
5594,规拳,233712,4
5106,规拳,234939,4
5596,规拳,177512,3
5108,规拳,238008,4
5598,规拳,60004,1
5110,规拳,120697,2
5600,规拳,242467,4
5112,规拳,182904,3
5602,规拳,122625,2
5114,规拳,247240,4
5604,规拳,186129,3
5116,规拳,124972,2
5606,规拳,251130,4
5118,规拳,126225,2
5122,规拳,258311,4
5612,规拳,259802,4
5124,规拳,130649,2
5126,规拳,131909,2
5616,规拳,265456,4
5128,规拳,267045,4
5618,规拳,268458,4
5130,规拳,269929,4
5620,规拳,135786,2
5132,规拳,136264,2
5622,规拳,274075,4
5134,规拳,206528,3
5624,规拳,69252,1
5136,规拳,278461,4
5626,规拳,279856,4
5138,规拳,140562,2
5628,规拳,211902,3
5140,规拳,213080,3
5630,规拳,285660,4
5142,规拳,286818,4
5632,规拳,144285,2
5144,规拳,289690,4
5634,规拳,145567,2
5146,规拳,219376,3
5636,规拳,294136,4
5148,规拳,295615,4
5638,规拳,148574,2
5150,规拳,298468,4
5640,规拳,300149,4
5152,规拳,301329,4
5642,规拳,302801,4
5646,规拳,308693,4
5158,规拳,309919,4
5648,规拳,311527,4
5160,规拳,312982,4
5650,规拳,78622,1
5162,规拳,78928,1
5652,规拳,317407,4
5164,规拳,318334,4
5654,规拳,160081,2
5656,规拳,322902,4
5168,规拳,162184,2
5658,规拳,325793,4
5170,规拳,327418,4
5660,规拳,246636,3
5172,规拳,165148,2
5662,规拳,331870,4
5174,规拳,333243,4
5664,规拳,334803,4
5176,规拳,336266,4
5666,规拳,337848,4
5668,规拳,256153,3
5502,规拳,75265,3
5016,规拳,78974,3
5512,规拳,57632,2
5520,规拳,95236,3
5032,规拳,64134,2
5040,规拳,105063,3
5044,规拳,109265,3
5538,规拳,114972,3
5544,规拳,121332,3
5058,规拳,124541,3
5548,规拳,125518,3
5564,规拳,142883,3
5086,规拳,154838,3
5580,规拳,160290,3
5102,规拳,172221,3
5608,规拳,190576,3
5120,规拳,191712,3
5610,规拳,128474,2
5614,规拳,197117,3
5644,规拳,152704,2
5156,规拳,230340,3
5166,规拳,241104,3
5178,规拳,254638,3
5180,规拳,171496,2
5670,规拳,172544,2
5054,规拳,40149,1
5084,规拳,50967,1
5590,规拳,57031,1
5154,规拳,76109,1
