3432,성수,564494,8
8434,성수,778171,11
6436,성수,780656,11
2440,성수,782250,11
7442,성수,713552,10
6444,성수,787103,11
3446,성수,716646,10
4448,신도림,719015,10
7450,성수,864968,12
6452,성수,506782,7
3454,성수,507487,7
3456,성수,728021,10
4458,신도림,804029,11
2460,성수,731332,10
8462,성수,880834,12
2464,성수,811379,11
4466,신도림,664814,9
3468,성수,889065,12
8470,성수,817832,11
4472,신도림,1045252,14
2474,성수,673924,9
2476,성수,901406,12
8478,성수,753372,10
2480,성수,832880,11
6482,성수,683080,9
8484,성수,837214,11
2486,성수,688073,9
7488,성수,920582,12
3490,성수,848232,11
7492,성수,928973,12
3494,성수,933788,12
3496,성수,937550,12
2498,성수,941642,12
8500,성수,866701,11
2502,성수,791021,10
3504,성수,952971,12
2508,성수,961810,12
4510,신도림,884653,11
8512,성수,726224,9
4514,신도림,972667,12
4518,신도림,736641,9
7520,성수,903207,11
6522,성수,990032,12
7524,성수,911933,11
6526,성수,999618,12
6528,성수,919601,11
4530,신도림,923149,11
4534,신도림,929540,11
6536,성수,848186,10
8538,성수,1022068,12
4540,신도림,940669,11
8542,을지로입구,1033411,12
8544,홍대입구,782717,11
7546,신도림,789901,11
7548,서울대입구,798836,11
8550,삼성,812081,11
3022,성수,223250,11
3026,성수,209036,10
3028,성수,234369,11
3030,성수,217475,10
3032,성수,220058,10
2036,성수,245956,11
2038,성수,204199,9
2042,성수,207843,9
2044,성수,211009,9
3046,성수,189732,8
3048,성수,191080,8
3054,성수,269569,11
2060,성수,225364,9
3062,성수,227573,9
2064,성수,203670,8
3066,성수,231078,9
3068,성수,207039,8
2070,성수,234666,9
3072,성수,289500,11
2084,성수,303476,11
2086,성수,277684,10
3088,성수,223924,8
2090,성수,253634,9
2092,성수,283621,10
2094,성수,285647,10
3096,성수,316700,11
2098,성수,260668,9
3100,성수,320944,11
6102,성수,264276,9
2104,성수,236325,8
2106,성수,297462,10
6110,성수,272398,9
2112,성수,303401,10
2114,성수,275388,9
3116,성수,277373,9
6120,성수,343791,11
3122,성수,283076,9
2124,성수,316813,10
3126,성수,319442,10
2128,성수,257397,8
6130,성수,323666,10
3134,성수,327851,10
6136,성수,329982,10
2138,성수,331273,10
3142,성수,268625,8
4144,신도림,270046,8
2146,성수,271388,8
2148,성수,307272,9
4152,신도림,344853,10
3154,성수,381694,11
2158,성수,315670,9
4160,신도림,352692,10
3162,성수,283918,8
3168,성수,362695,10
2170,성수,328558,9
2174,성수,408545,11
4178,신도림,376675,10
3180,성수,417864,11
3182,성수,382523,10
2184,성수,385979,10
4186,신도림,349220,9
3188,성수,389703,10
2190,성수,314682,8
4192,신도림,395595,10
3194,성수,437239,11
3196,성수,441125,11
2198,성수,404852,10
3200,성수,327157,8
2202,성수,412614,10
3204,성수,457825,11
2206,성수,461070,11
3208,성수,379916,9
2210,성수,425363,10
3212,성수,428589,10
3216,성수,260054,6
3222,성수,399573,9
2224,성수,492016,11
3226,성수,450999,10
3228,성수,454417,10
2230,성수,366521,8
2234,성수,512355,11
3236,성수,515969,11
2238,성수,425755,9
3240,성수,475809,10
3244,성수,482609,10
3248,성수,535638,11
3250,성수,441809,9
2252,성수,543390,11
3254,성수,498062,10
2256,성수,451081,9
3258,성수,403875,8
3260,성수,457571,9
3264,성수,567278,11
2266,성수,571413,11
3268,성수,523053,10
2270,성수,474302,9
3272,성수,529570,10
2274,성수,532811,10
3276,성수,536506,10
3280,성수,541342,10
2284,성수,547978,10
3286,성수,441415,8
2288,성수,499737,9
3290,성수,447160,8
3292,성수,562666,10
2296,성수,622787,11
3298,성수,569917,10
2300,성수,573403,10
3304,성수,519229,9
3308,성수,525181,9
2312,성수,645627,11
3314,성수,649122,11
2316,성수,592993,10
3320,성수,599221,10
2322,성수,541857,9
3326,성수,666573,11
2328,성수,670366,11
3332,성수,674568,11
3336,성수,616807,10
2340,성수,558069,9
8344,성수,498861,8
3346,성수,500369,8
2348,성수,690033,11
2350,성수,629284,10
3352,성수,631230,10
8354,성수,696518,11
3360,성수,637728,10
2364,성수,705435,11
3368,성수,451537,7
2370,성수,711856,11
8374,성수,456280,7
3376,성수,588311,9
2380,성수,655802,10
7382,성수,526339,8
3384,성수,660595,10
2388,성수,531138,8
3398,성수,740557,11
2400,성수,743511,11
2402,성수,677371,10
8404,성수,679293,10
6406,성수,408887,6
2408,성수,682934,10
3412,성수,686420,10
2410,성수,616274,9
8414,성수,688512,10
2422,성수,556522,8
6420,성수,693975,10
8426,성수,629587,9
6428,성수,631072,9
8506,성수,877159,11
8516,성수,814864,10
8532,성수,841456,10
3056,성수,197561,8
2074,성수,212673,8
3080,성수,244826,9
3082,성수,192125,7
3108,성수,269758,9
2118,성수,310129,10
2140,성수,200347,6
3150,성수,308638,9
4166,신도림,288776,8
9902,성수,98802,2
3218,성수,436955,10
2220,성수,352014,8
3232,성수,369496,8
2242,성수,478760,10
9904,성수,96414,2
2262,성수,512117,10
9906,성수,107219,2
3282,성수,544982,10
3318,성수,416864,7
2356,성수,444792,7
8366,성수,514742,8
3372,성수,584681,9
7390,성수,532801,8
3394,성수,602490,9
3392,성수,601369,9
6396,성수,605475,9
4416,신도림,621717,9
2424,성수,557860,8
2430,성수,492435,7
2052,성수,169976,7
3076,성수,214066,8
3132,성수,228456,7
3172,성수,295165,8
3176,성수,336767,9
2306,성수,406342,7
2362,성수,383726,6
3386,성수,595952,9
2418,성수,553407,8
3078,성수,135254,5
2164,성수,251339,7
3052,성수,24279,1
9908,신도림,54288,1
