5022,规拳,92932,4
5024,规拳,95822,4
5026,规拳,98974,4
5028,规拳,101937,4
5030,规拳,104935,4
5032,规拳,107909,4
5034,规拳,110559,4
5036,规拳,113534,4
5038,规拳,116490,4
5040,规拳,119408,4
5044,规拳,124981,4
5046,规拳,127866,4
5056,规拳,142299,4
5058,规拳,145174,4
5060,规拳,148069,4
5062,规拳,151101,4
5064,规拳,153926,4
5066,规拳,156869,4
5068,规拳,159852,4
5070,规拳,162572,4
5072,规拳,165292,4
5074,规拳,168395,4
5076,规拳,171118,4
5078,规拳,174016,4
5080,规拳,176921,4
5082,规拳,179920,4
5084,规拳,182720,4
5086,规拳,185504,4
5088,规拳,188467,4
5090,规拳,191370,4
5092,规拳,194242,4
5094,规拳,197064,4
5096,规拳,200069,4
5098,规拳,203062,4
5100,规拳,205862,4
5102,规拳,208606,4
5104,规拳,211647,4
5106,规拳,214608,4
5108,规拳,217275,4
5110,规拳,220197,4
5112,规拳,223270,4
5114,规拳,225970,4
5116,规拳,228714,4
5118,规拳,231725,4
5120,规拳,234742,4
5122,规拳,237510,4
5128,规拳,246164,4
5130,规拳,248991,4
5134,规拳,254743,4
5136,规拳,257847,4
5138,规拳,260515,4
5140,规拳,263414,4
5144,规拳,269287,4
5146,规拳,271934,4
5148,规拳,274902,4
5150,规拳,277624,4
5152,规拳,280669,4
5154,规拳,283548,4
5156,规拳,286482,4
5158,规拳,289560,4
5160,规拳,292237,4
5162,规拳,295202,4
5164,规拳,298029,4
5166,规拳,300987,4
5168,规拳,303768,4
5170,规拳,306478,4
5172,规拳,309396,4
5174,规拳,312457,4
5176,规拳,315183,4
5178,规拳,318079,4
5180,规拳,320881,4
5182,规拳,326863,4
5184,咯狼档,329964,4
5186,空绞府,336575,4
5188,碍悼,339617,4
