9005,개화,79916,4
9007,개화,82217,4
9009,개화,85302,4
9011,개화,88972,4
9501,김포공항,22884,1
9013,개화,46288,2
9015,개화,95873,4
9017,개화,98847,4
9019,개화,101904,4
9021,개화,78575,3
9023,개화,53737,2
9025,개화,110325,4
9515,김포공항,56184,2
9027,개화,113289,4
9029,개화,115631,4
9031,개화,118324,4
9033,개화,90928,3
9035,개화,124078,4
9525,김포공항,31673,1
9037,개화,127144,4
9039,개화,129773,4
9041,개화,132642,4
9043,개화,101703,3
9045,개화,138454,4
9047,개화,141432,4
9049,개화,72104,2
9051,개화,147078,4
9541,김포공항,37409,1
9053,개화,74989,2
9543,김포공항,38050,1
9545,김포공항,38695,1
9059,개화,158249,4
9061,개화,40254,1
9063,개화,122416,3
9553,김포공항,41381,1
9067,개화,168646,4
9069,개화,171292,4
9071,개화,130561,3
9073,개화,176514,4
9075,개화,179368,4
9077,개화,182223,4
9567,김포공항,92386,2
9079,개화,185273,4
9081,개화,187587,4
9571,김포공항,47487,1
9085,개화,193028,4
9575,김포공항,48835,1
9087,개화,195746,4
9089,개화,198541,4
9091,개화,201071,4
9093,개화,203705,4
9095,개화,206262,4
9097,개화,208719,4
9099,개화,211454,4
9101,개화,107236,2
9105,개화,219677,4
9107,개화,166943,3
9599,김포공항,56891,1
9111,개화,227875,4
9113,개화,230312,4
9115,개화,233131,4
9117,개화,235675,4
9119,개화,238495,4
9121,개화,241120,4
9123,개화,244044,4
9125,개화,246743,4
9127,개화,249431,4
9129,개화,252111,4
9619,김포공항,63563,1
9133,개화,128695,2
9135,개화,259829,4
9137,개화,196805,3
9139,개화,265134,4
9141,개화,200807,3
9143,개화,270617,4
9145,개화,273037,4
9147,개화,206734,3
9149,개화,208954,3
9639,김포공항,70290,1
9151,개화,281584,4
9153,개화,284000,4
9155,개화,286798,4
9157,개화,289308,4
9159,개화,292058,4
9161,개화,147270,2
9163,개화,297348,4
9165,개화,299909,4
9167,개화,302674,4
9169,개화,305334,4
9171,개화,307938,4
9173,개화,155563,2
9177,개화,237583,3
9179,개화,319539,4
9181,개화,322598,4
9671,김포공항,81232,1
9183,개화,325319,4
9673,김포공항,81993,1
9185,개화,328100,4
9187,개화,331351,4
9189,개화,250612,3
9191,개화,336991,4
9193,마곡나루,339966,4
9195,염창,342864,4
9197,여의도,344902,4
9523,김포공항,61892,2
9527,김포공항,64690,2
9055,개화,114656,3
9549,김포공항,80240,2
9065,개화,124419,3
9083,개화,142911,3
9577,김포공항,99148,2
9103,개화,162743,3
9109,개화,168911,3
9613,김포공항,123160,2
9131,개화,191043,3
9643,김포공항,143242,2
9649,김포공항,147196,2
9663,김포공항,156678,2
9683,당산,171224,2
9531,김포공항,33790,1
9057,개화,38828,1
9569,김포공항,46788,1
9611,김포공항,60950,1
9625,김포공항,65529,1
9633,김포공항,68137,1
9645,김포공항,72213,1
9175,개화,78440,1
9677,김포공항,83430,1
