3003,오금,83206,4
3005,오금,86256,4
3007,오금,88187,4
3009,오금,67714,3
3011,오금,68740,3
3015,오금,95339,4
3017,오금,97316,4
3019,오금,74117,3
3021,오금,75233,3
3023,오금,76303,3
3027,오금,104855,4
3029,오금,106257,4
3031,오금,107262,4
3035,오금,110271,4
3037,오금,111603,4
3039,오금,113510,4
3043,오금,116213,4
3047,오금,119510,4
3049,오금,121280,4
3051,오금,122749,4
3055,오금,125914,4
3057,오금,127351,4
3059,오금,128786,4
3061,오금,97827,3
3063,오금,131884,4
3065,오금,133247,4
3067,오금,101010,3
3069,오금,135892,4
3071,오금,137501,4
3073,오금,104071,3
3075,오금,105257,3
3077,오금,141691,4
3079,오금,143453,4
3083,오금,146326,4
3085,오금,147719,4
3087,오금,111596,3
3091,오금,152154,4
3093,오금,153322,4
3095,오금,154884,4
3097,오금,156138,4
3101,오금,159237,4
3107,오금,164274,4
3109,오금,166073,4
3111,오금,125609,3
3113,오금,84447,2
3117,오금,129173,3
3119,오금,173631,4
3121,오금,174968,4
3123,오금,176458,4
3125,오금,177779,4
3127,오금,134501,3
3129,오금,135412,3
3131,오금,136721,3
3133,오금,137771,3
3135,오금,185414,4
3137,오금,186771,4
3139,오금,188070,4
3141,오금,141979,3
3143,오금,95458,2
3145,오금,192256,4
3149,오금,96569,2
3703,오금,194378,4
3151,오금,195508,4
3153,오금,147696,3
3155,오금,148932,3
3157,오금,199500,4
3159,오금,200924,4
3161,오금,151782,3
3163,오금,101792,2
3165,오금,154024,3
3167,오금,103535,2
3171,오금,209883,4
3173,오금,211005,4
3175,오금,212503,4
3177,오금,214014,4
3179,오금,161520,3
3185,오금,164694,3
3187,오금,165816,3
3189,오금,167078,3
3191,오금,111935,2
3193,오금,169211,3
3195,오금,170468,3
3197,오금,171275,3
3201,오금,57778,1
3205,오금,175732,3
3207,오금,235627,4
3209,오금,237036,4
3211,오금,119252,2
3213,오금,240062,4
3215,오금,180915,3
3217,오금,242862,4
3219,오금,182980,3
3221,오금,184312,3
3223,수서,246918,4
3225,오금,248662,4
3227,오금,187377,3
3229,오금,251543,4
3231,오금,252868,4
3233,오금,127222,2
3235,오금,191903,3
3237,오금,257199,4
3239,오금,258395,4
3243,오금,261723,4
3247,오금,264722,4
3251,오금,265998,4
3253,오금,267362,4
3255,오금,201698,3
3257,오금,270201,4
3259,오금,203925,3
3261,오금,273048,4
3263,오금,205957,3
3265,오금,275785,4
3269,오금,278556,4
3271,오금,210527,3
3273,오금,281864,4
3275,오금,212470,3
3277,오금,284438,4
3281,오금,214654,3
3283,오금,215568,3
3285,오금,288947,4
3291,수서,218863,3
3293,오금,293012,4
3295,수서,294754,4
3297,오금,221955,3
3299,오금,297675,4
3301,오금,298980,4
3303,오금,150213,2
3305,오금,301761,4
3307,오금,303526,4
3309,수서,304611,4
3311,오금,306207,4
3313,오금,230717,3
3315,오금,309132,4
3317,오금,310517,4
3319,수서,156023,2
3321,오금,313570,4
3323,오금,314945,4
3325,수서,316146,4
3327,오금,317769,4
3329,오금,319486,4
3331,수서,321596,4
3333,오금,323668,4
3335,오금,244038,3
3337,수서,245669,3
3339,오금,328880,4
3341,수서,330642,4
3343,오금,249551,3
3347,수서,333963,4
3349,오금,335593,4
3351,오금,337387,4
3353,수서,339707,4
3355,도곡,342000,4
3013,오금,70390,3
3025,오금,77560,3
3033,오금,54418,2
3041,오금,86027,3
3045,오금,88297,3
3053,오금,62149,2
3081,오금,36147,1
3089,오금,75342,2
3099,오금,118277,3
3105,오금,121837,3
3115,오금,85361,2
3169,오금,156084,3
3181,오금,108427,2
3183,오금,163792,3
3199,오금,114810,2
3203,오금,174602,3
3241,오금,194981,3
3267,오금,138639,2
3289,오금,217667,3
3103,오금,40286,1
3245,오금,131495,2
