4002,당고개,88240,4
4004,당고개,91772,4
4006,당고개,94811,4
4300,당고개,48878,2
4008,당고개,99693,4
4302,당고개,101630,4
4304,당고개,103529,4
4010,당고개,104736,4
4502,당고개,106553,4
4012,당고개,107610,4
4504,당고개,108978,4
4014,당고개,110509,4
4506,당고개,83912,3
4016,당고개,113287,4
4508,당고개,86118,3
4020,당고개,59589,2
4022,당고개,121928,4
4514,당고개,31002,1
4024,당고개,124973,4
4516,당고개,126253,4
4306,당고개,63993,2
4518,당고개,129283,4
4520,당고개,132294,4
4522,당고개,133606,4
4030,당고개,103324,3
4526,당고개,139809,4
4032,당고개,70613,2
4528,당고개,142283,4
4308,당고개,72399,2
4530,당고개,73030,2
4036,당고개,73493,2
4532,당고개,111158,3
4534,당고개,150834,4
4040,당고개,152435,4
4536,당고개,154226,4
4042,당고개,155344,4
4538,당고개,117629,3
4046,당고개,161052,4
4542,당고개,162823,4
4544,당고개,164199,4
4048,당고개,165170,4
4546,당고개,166910,4
4050,당고개,42036,1
4548,당고개,169600,4
4052,당고개,128269,3
4550,당고개,129247,3
4054,당고개,173696,4
4554,당고개,175957,4
4056,당고개,132620,3
4058,당고개,179712,4
4060,당고개,183634,4
4062,당고개,139064,3
4566,당고개,187840,4
4064,당고개,189143,4
4568,당고개,191564,4
4066,당고개,192410,4
4068,당고개,195294,4
4072,당고개,199042,4
4574,당고개,100038,2
4576,당고개,202639,4
4076,당고개,203661,4
4578,당고개,153579,3
4078,당고개,206919,4
4582,당고개,156803,3
4314,당고개,210802,4
4584,당고개,159624,3
4084,당고개,106860,2
4086,당고개,215956,4
4588,당고개,217662,4
4590,당고개,218324,4
4090,당고개,221629,4
4594,당고개,56002,1
4092,당고개,225283,4
4316,당고개,113198,2
4094,당고개,226897,4
4096,당고개,114659,2
4098,당고개,231189,4
4602,당고개,174437,3
4100,당고개,233626,4
4604,당고개,235364,4
4606,당고개,236186,4
4102,당고개,118450,2
4608,당고개,239059,4
4104,당고개,59997,1
4610,당고개,60136,1
4106,당고개,241054,4
4108,당고개,243299,4
4614,당고개,122359,2
4616,당고개,185874,3
4618,당고개,248688,4
4112,당고개,249787,4
4620,당고개,125410,2
4318,당고개,253192,4
4622,당고개,254785,4
4116,당고개,255445,4
4320,당고개,256201,4
4118,당고개,257067,4
4624,당고개,194084,3
4120,당고개,259307,4
4626,당고개,260171,4
4122,당고개,261010,4
4628,당고개,262839,4
4124,당고개,264196,4
4322,당고개,265267,4
4630,당고개,266335,4
4126,당고개,133759,2
4324,당고개,268534,4
4632,당고개,269788,4
4128,당고개,270755,4
4634,당고개,272530,4
4130,당고개,273884,4
4636,당고개,275204,4
4132,당고개,276456,4
4638,당고개,138618,2
4326,당고개,278778,4
4134,당고개,279729,4
4640,당고개,211008,3
4136,당고개,282157,4
4642,당고개,141950,2
4138,당고개,285053,4
4328,당고개,286690,4
4140,당고개,144756,2
4646,당고개,290852,4
4142,당고개,292505,4
4648,당고개,293851,4
4144,당고개,295209,4
4650,당고개,297011,4
4146,당고개,74508,1
4652,당고개,299610,4
4148,당고개,150380,2
4654,당고개,302674,4
4150,당고개,304212,4
4656,당고개,305576,4
4152,당고개,306778,4
4658,당고개,308341,4
4154,당고개,309618,4
4660,당고개,310941,4
4662,당고개,312600,4
4156,당고개,314071,4
4664,당고개,315682,4
4158,당고개,316808,4
4666,당고개,318606,4
4160,당고개,319728,4
4668,당고개,321337,4
4162,당고개,322627,4
4670,당고개,323965,4
4164,당고개,325270,4
4672,당고개,327255,4
4166,당고개,328399,4
4674,당고개,330151,4
4168,당고개,331270,4
4676,당고개,166217,2
4170,당고개,333984,4
4678,당고개,335921,4
4172,당고개,337283,4
4680,당고개,254730,3
4174,당고개,341536,4
4682,당고개,343706,4
4176,당고개,517644,6
4684,당고개,173846,3
4018,당고개,87118,3
4512,당고개,90695,3
4026,당고개,65290,2
4028,당고개,101122,3
4524,당고개,102406,3
4038,당고개,112223,3
4044,당고개,118809,3
4552,당고개,131299,3
4556,당고개,133884,3
4560,당고개,136965,3
4562,당고개,138659,3
4564,당고개,140213,3
4570,당고개,145840,3
4312,당고개,147774,3
4070,당고개,148250,3
4572,당고개,148764,3
4074,당고개,100798,2
4580,당고개,154576,3
4080,당고개,157066,3
4088,당고개,164790,3
4592,당고개,165744,3
4596,당고개,168391,3
4598,당고개,170785,3
4612,당고개,181893,3
4110,당고개,184701,3
4114,당고개,188679,3
4644,당고개,144024,2
4510,당고개,29377,1
4034,당고개,35900,1
4540,당고개,39914,1
4558,당고개,45245,1
4082,당고개,52727,1
4586,당고개,53482,1
4600,당고개,57454,1
