6008,응암(하선-),83730,4
6010,응암(하선-),85513,4
6012,응암(하선-),65383,3
6014,응암(하선-),89112,4
6016,응암(하선-),91077,4
6018,응암(하선-),92883,4
6020,응암(하선-),94888,4
6026,응암(하선-),100657,4
6028,응암(하선-),76885,3
6032,응암(하선-),106451,4
6036,응암(하선-),82737,3
6038,응암(하선-),112196,4
6040,응암(하선-),85616,3
6042,응암(하선-),87037,3
6044,응암(하선-),88495,3
6046,응암(하선-),59913,2
6048,응암(하선-),121867,4
6050,응암(하선-),61866,2
6052,응암(하선-),125639,4
6054,응암(하선-),95773,3
6056,응암(하선-),97123,3
6066,응암(하선-),138955,4
6068,응암(하선-),105821,3
6070,응암(하선-),142875,4
6072,응암(하선-),144877,4
6074,응암(하선-),146870,4
6078,응암(하선-),112917,3
6080,응암(하선-),152498,4
6082,응암(하선-),154444,4
6086,응암(하선-),158342,4
6088,응암(하선-),160180,4
6090,응암(하선-),81026,2
6092,응암(하선-),123063,3
6094,응암(하선-),124427,3
6096,응암(하선-),167866,4
6098,응암(하선-),169712,4
6100,응암(하선-),128802,3
6102,응암(하선-),173635,4
6104,응암(하선-),175477,4
6106,응암(하선-),177418,4
6108,응암(하선-),179348,4
6110,응암(하선-),181359,4
6112,응암(하선-),183228,4
6114,응암(하선-),185059,4
6116,응암(하선-),187031,4
6118,응암(하선-),188989,4
6120,응암(하선-),190854,4
6122,응암(하선-),192777,4
6124,응암(하선-),194720,4
6126,응암(하선-),196793,4
6128,응암(하선-),198738,4
6130,응암(하선-),200532,4
6132,응암(하선-),202509,4
6134,응암(하선-),204431,4
6136,응암(하선-),103197,2
6138,응암(하선-),156119,3
6140,응암(하선-),157610,3
6142,응암(하선-),212083,4
6144,응암(하선-),213977,4
6146,응암(하선-),215932,4
6148,응암(하선-),217790,4
6150,응암(하선-),219632,4
6152,응암(하선-),166271,3
6154,응암(하선-),167637,3
6156,응암(하선-),169037,3
6158,응암(하선-),227378,4
6160,응암(하선-),229378,4
6162,응암(하선-),231215,4
6164,응암(하선-),233125,4
6166,응암(하선-),235129,4
6168,응암(하선-),177798,3
6170,응암(하선-),238851,4
6172,응암(하선-),240802,4
6174,응암(하선-),182029,3
6178,응암(하선-),184932,3
6180,응암(하선-),248572,4
6182,응암(하선-),187806,3
6184,응암(하선-),252334,4
6186,응암(하선-),254224,4
6188,응암(하선-),256247,4
6190,응암(하선-),257973,4
6192,응암(하선-),260024,4
6198,응암(하선-),265723,4
6200,응암(하선-),267687,4
6202,응암(하선-),269687,4
6204,응암(하선-),203706,3
6206,응암(하선-),205059,3
6208,응암(하선-),275384,4
6210,응암(하선-),277284,4
6212,응암(하선-),209426,3
6214,응암(하선-),210804,3
6220,응암(하선-),286877,4
6224,응암(하선-),290772,4
6226,응암(하선-),219533,3
6228,응암(하선-),294633,4
6230,응암(하선-),222387,3
6232,응암(하선-),298511,4
6234,응암(하선-),225280,3
6236,응암(하선-),151162,2
6240,응암(하선-),306208,4
6242,응암(하선-),308008,4
6244,응암(하선-),309868,4
6246,응암(하선-),233858,3
6248,응암(하선-),313908,4
6250,응암(하선-),315693,4
6252,응암(하선-),317635,4
6254,응암(하선-),239939,3
6256,응암(하선-),241646,3
6258,응암(하선-),324661,4
6260,응암(하선-),327217,4
6262,응암(하선-),247376,3
6264,응암(하선-),332630,4
6266,응암(하선-),335492,4
6270,응암(하선-),255685,3
6272,대흥(서강대앞),343555,4
6274,공덕,259818,4
6006,응암(하선-),61472,3
6022,응암(하선-),48379,2
6024,응암(하선-),74071,3
6030,응암(하선-),78355,3
6058,응암(하선-),65683,2
6060,응암(하선-),99949,3
6062,응암(하선-),101338,3
6064,응암(하선-),102909,3
6076,응암(하선-),111511,3
6084,응암(하선-),117211,3
6194,응암(하선-),196414,3
6216,응암(하선-),141497,2
6218,응암(하선-),213863,3
6222,응암(하선-),144416,2
6238,응암(하선-),228113,3
6268,독바위,253719,3
6034,응암(하선-),54177,2
6176,응암(하선-),122422,2
6196,응암(하선-),131903,2
