25,인천,62739,3
27,인천,64722,3
31,인천,67933,3
35,인천,70888,3
41,인천,74831,3
43,인천,76840,3
45,인천,78498,3
47,인천,79858,3
49,인천,81328,3
51,인천,83026,3
53,인천,84732,3
55,인천,87159,3
57,인천,88330,3
807,구로,90908,3
61,인천,92480,3
65,인천,95947,3
69,인천,99370,3
951,광운대,102676,3
75,인천,104604,3
81,인천,110256,3
85,인천,113262,3
89,인천,117437,3
95,인천,122837,3
101,인천,128187,3
107,인천,133626,3
113,인천,138843,3
119,인천,144450,3
125,인천,149768,3
131,인천,155189,3
139,인천,160405,3
147,인천,166038,3
155,인천,171527,3
161,인천,176681,3
171,인천,182638,3
177,인천,187313,3
181,인천,190394,3
187,인천,194629,3
191,인천,197878,3
195,인천,201092,3
199,인천,204110,3
203,인천,206506,3
207,인천,209919,3
213,인천,213581,3
219,인천,217412,3
225,인천,222823,3
229,인천,226179,3
233,인천,229804,3
237,인천,234244,3
241,인천,239787,3
829,구로,244891,3
845,구로,249304,3
971,광운대,252693,3
979,광운대,258012,3
0025,인천,20913,1
0027,인천,21506,1
0031,인천,22645,1
0035,인천,23623,1
0041,인천,24960,1
0043,인천,25683,1
0045,인천,26149,1
0047,인천,26579,1
0049,인천,27142,1
0051,인천,27731,1
0053,인천,28224,1
0055,인천,29027,1
0057,인천,29399,1
0807,구로,30333,1
0061,인천,30839,1
0065,인천,31971,1
0069,인천,33112,1
0951,광운대,34197,1
0075,인천,34843,1
0081,인천,36775,1
0085,인천,37731,1
0089,인천,39134,1
0095,인천,40918,1
0101,인천,42704,1
0107,인천,44490,1
0113,인천,46229,1
0119,인천,48433,1
0131,인천,51598,1
0139,인천,53861,1
0147,인천,55428,1
0155,인천,57175,1
0161,인천,58888,1
0171,인천,60809,1
0177,인천,62391,1
0181,인천,63409,1
0187,인천,64814,1
0191,인천,65942,1
0195,인천,67072,1
0199,인천,68090,1
0203,인천,68774,1
0207,인천,69963,1
0213,인천,71184,1
0219,인천,72476,1
0225,인천,74214,1
0229,인천,75481,1
0233,인천,76572,1
0237,인천,78055,1
0241,인천,79979,1
0829,구로,81652,1
0845,구로,83112,1
0971,광운대,84179,1
0979,광운대,86001,1
