9001,개화,76751,4
9003,개화,82084,4
9005,개화,64228,3
9007,개화,88350,4
9009,개화,91530,4
9011,개화,95148,4
9501,김포공항,95440,4
9013,개화,98782,4
9015,개화,101909,4
9505,김포공항,102175,4
9017,개화,105155,4
9019,개화,108009,4
9509,김포공항,108234,4
9021,개화,110832,4
9511,김포공항,111066,4
9023,개화,113676,4
9513,김포공항,85442,3
9025,개화,116557,4
9515,김포공항,116804,4
9027,개화,119540,4
9517,김포공항,89810,3
9029,개화,121713,4
9519,김포공항,122013,4
9031,개화,124502,4
9521,김포공항,124763,4
9033,개화,127307,4
9523,김포공항,95704,3
9035,개화,130189,4
9037,개화,133066,4
9527,김포공항,133404,4
9039,개화,135944,4
9529,김포공항,136243,4
9041,개화,138818,4
9531,김포공항,139140,4
9043,개화,141828,4
9533,김포공항,142109,4
9045,개화,144557,4
9535,김포공항,144872,4
9047,개화,147462,4
9537,김포공항,110829,3
9049,개화,150332,4
9539,김포공항,150635,4
9541,김포공항,153643,4
9051,개화,153348,4
9053,개화,155920,4
9543,김포공항,156340,4
9055,개화,158881,4
9057,개화,161459,4
9547,김포공항,161769,4
9059,개화,164148,4
9549,김포공항,164394,4
9061,개화,166468,4
9063,개화,169056,4
9553,김포공항,127234,3
9065,개화,172010,4
9555,김포공항,129198,3
9067,개화,174476,4
9557,김포공항,174867,4
9069,개화,177515,4
9559,김포공항,133294,3
9071,개화,179871,4
9561,김포공항,180244,4
9073,개화,182802,4
9563,김포공항,137271,3
9075,개화,185550,4
9565,김포공항,139300,3
9077,개화,188084,4
9567,김포공항,188476,4
9079,개화,190972,4
9569,김포공항,191194,4
9081,개화,193369,4
9571,김포공항,193660,4
9083,개화,196156,4
9573,김포공항,196384,4
9085,개화,198734,4
9575,김포공항,199090,4
9087,개화,201678,4
9089,개화,204292,4
9579,김포공항,153485,3
9091,개화,206902,4
9581,김포공항,155292,3
9093,개화,209389,4
9095,개화,212118,4
9585,김포공항,159303,3
9097,개화,214816,4
9587,김포공항,215110,4
9099,개화,217525,4
9589,김포공항,217935,4
9101,개화,220428,4
9591,김포공항,165552,3
9103,개화,222882,4
9593,김포공항,167415,3
9105,개화,225988,4
9595,김포공항,226211,4
9107,개화,228630,4
9597,김포공항,228904,4
9109,개화,231087,4
9111,개화,233753,4
9601,김포공항,234048,4
9113,개화,236064,4
9603,김포공항,236422,4
9115,개화,239007,4
9605,김포공항,239232,4
9117,개화,241297,4
9607,김포공항,241654,4
9119,개화,244193,4
9121,개화,247121,4
9611,김포공항,247394,4
9123,개화,249813,4
9613,김포공항,250103,4
9615,김포공항,252886,4
9125,개화,252667,4
9127,개화,255267,4
9617,김포공항,255506,4
9619,김포공항,258247,4
9129,개화,257981,4
9131,개화,260482,4
9621,김포공항,260796,4
9133,개화,263238,4
9135,개화,265544,4
9625,김포공항,266208,4
9137,개화,268679,4
9139,개화,270862,4
9629,김포공항,271439,4
9141,개화,274209,4
9631,김포공항,205811,3
9633,김포공항,276576,4
9143,개화,276343,4
9145,개화,279153,4
9635,김포공항,209611,3
9147,개화,281963,4
9149,개화,284514,4
9639,김포공항,284911,4
9151,개화,287466,4
9641,김포공항,287689,4
9153,개화,289754,4
9643,김포공항,145078,2
9645,김포공항,292846,4
9155,개화,292598,4
9157,개화,295232,4
9649,김포공항,298182,4
9159,개화,297964,4
9161,개화,300674,4
9163,개화,303266,4
9653,김포공항,303557,4
9165,개화,305942,4
9167,개화,308621,4
9657,김포공항,308908,4
9169,개화,311281,4
9659,김포공항,311559,4
9171,개화,313949,4
9661,김포공항,235816,3
9173,개화,316974,4
9663,김포공항,317355,4
9175,개화,319727,4
9665,김포공항,320121,4
9177,개화,322713,4
9667,김포공항,323014,4
9179,개화,325588,4
9669,김포공항,325834,4
9181,개화,328410,4
9671,김포공항,246560,3
9183,개화,331346,4
9673,김포공항,331726,4
9185,개화,334394,4
9675,김포공항,251084,3
9187,개화,337276,4
9677,김포공항,337660,4
9189,개화,340254,4
9679,김포공항,340526,4
9191,개화,343020,4
9681,김포공항,343409,4
9193,마곡나루,172933,2
9503,김포공항,74271,3
9507,김포공항,79088,3
9525,김포공항,97855,3
9545,김포공항,119320,3
9551,김포공항,125055,3
9583,김포공항,157266,3
9599,김포공항,173604,3
9609,김포공항,122273,2
9623,김포공항,197656,3
9637,김포공항,211693,3
9647,김포공항,221645,3
9651,김포공항,150456,2
9655,김포공항,229669,3
9577,김포공항,100930,2
9627,김포공항,67182,1
