6003,∫¿»≠ªÍ,81692,4
6005,∫¿»≠ªÍ,84778,4
6009,∫¿»≠ªÍ,68142,3
6013,∫¿»≠ªÍ,48118,2
6015,∫¿»≠ªÍ,73848,3
6017,∫¿»≠ªÍ,100363,4
6019,∫¿»≠ªÍ,76518,3
6021,∫¿»≠ªÍ,103809,4
6023,∫¿»≠ªÍ,79103,3
6025,∫¿»≠ªÍ,80583,3
6027,∫¿»≠ªÍ,109259,4
6029,∫¿»≠ªÍ,111230,4
6031,∫¿»≠ªÍ,84919,3
6035,∫¿»≠ªÍ,117077,4
6037,∫¿»≠ªÍ,119041,4
6039,∫¿»≠ªÍ,120657,4
6043,∫¿»≠ªÍ,62320,2
6045,∫¿»≠ªÍ,94940,3
6047,∫¿»≠ªÍ,64291,2
6049,∫¿»≠ªÍ,130429,4
6051,∫¿»≠ªÍ,132369,4
6053,∫¿»≠ªÍ,134292,4
6055,∫¿»≠ªÍ,136234,4
6057,∫¿»≠ªÍ,138127,4
6059,∫¿»≠ªÍ,140075,4
6061,∫¿»≠ªÍ,106567,3
6063,∫¿»≠ªÍ,107939,3
6065,∫¿»≠ªÍ,109414,3
6067,∫¿»≠ªÍ,147727,4
6075,∫¿»≠ªÍ,38840,1
6079,∫¿»≠ªÍ,159428,4
6083,∫¿»≠ªÍ,163167,4
6087,∫¿»≠ªÍ,167000,4
6091,∫¿»≠ªÍ,170838,4
6093,∫¿»≠ªÍ,129540,3
6095,∫¿»≠ªÍ,130931,3
6099,∫¿»≠ªÍ,178468,4
6103,∫¿»≠ªÍ,91135,2
6105,∫¿»≠ªÍ,138294,3
6107,∫¿»≠ªÍ,93074,2
6109,∫¿»≠ªÍ,140992,3
6111,∫¿»≠ªÍ,190130,4
6113,∫¿»≠ªÍ,143889,3
6115,∫¿»≠ªÍ,145363,3
6119,∫¿»≠ªÍ,197713,4
6121,∫¿»≠ªÍ,99845,2
6123,∫¿»≠ªÍ,151168,3
6125,∫¿»≠ªÍ,203384,4
6127,∫¿»≠ªÍ,205312,4
6131,∫¿»≠ªÍ,156912,3
6133,∫¿»≠ªÍ,211153,4
6135,∫¿»≠ªÍ,213114,4
6141,∫¿»≠ªÍ,164057,3
6145,∫¿»≠ªÍ,222757,4
6147,∫¿»≠ªÍ,168430,3
6149,∫¿»≠ªÍ,169869,3
6151,∫¿»≠ªÍ,228647,4
6153,∫¿»≠ªÍ,115219,2
6155,∫¿»≠ªÍ,58060,1
6157,∫¿»≠ªÍ,234248,4
6159,∫¿»≠ªÍ,177053,3
6161,∫¿»≠ªÍ,237906,4
6163,∫¿»≠ªÍ,239936,4
6167,∫¿»≠ªÍ,182816,3
6169,∫¿»≠ªÍ,245631,4
6171,∫¿»≠ªÍ,247619,4
6173,∫¿»≠ªÍ,249524,4
6175,∫¿»≠ªÍ,188556,3
6177,∫¿»≠ªÍ,253404,4
6179,∫¿»≠ªÍ,127748,2
6181,∫¿»≠ªÍ,257213,4
6183,∫¿»≠ªÍ,259148,4
6185,∫¿»≠ªÍ,261030,4
6187,∫¿»≠ªÍ,263013,4
6189,∫¿»≠ªÍ,264960,4
6197,∫¿»≠ªÍ,272592,4
6199,∫¿»≠ªÍ,205856,3
6201,∫¿»≠ªÍ,207310,3
6203,∫¿»≠ªÍ,208695,3
6209,∫¿»≠ªÍ,213001,3
6213,∫¿»≠ªÍ,215924,3
6215,∫¿»≠ªÍ,289806,4
6217,∫¿»≠ªÍ,291795,4
6219,∫¿»≠ªÍ,293625,4
6227,∫¿»≠ªÍ,226024,3
6229,∫¿»≠ªÍ,151631,2
6231,∫¿»≠ªÍ,305205,4
6233,∫¿»≠ªÍ,230342,3
6235,∫¿»≠ªÍ,309061,4
6237,∫¿»≠ªÍ,233272,3
6239,∫¿»≠ªÍ,156414,2
6241,∫¿»≠ªÍ,314821,4
6243,∫¿»≠ªÍ,316799,4
6245,∫¿»≠ªÍ,318806,4
6247,∫¿»≠ªÍ,320572,4
6249,∫¿»≠ªÍ,241899,3
6251,∫¿»≠ªÍ,243515,3
6253,∫¿»≠ªÍ,326233,4
6257,∫¿»≠ªÍ,165080,2
6259,∫¿»≠ªÍ,332151,4
6265,∫¿»≠ªÍ,338075,4
6267,∫¿»≠ªÍ,340620,4
