5142,¿ë¹®,848821,12
2240,¼­¿ï,862297,12
5146,¿ë¹®,872884,12
5148,¿ë¹®,887645,12
5150,´ö¼Ò,895795,12
2242,¼­¿ï,900635,12
5854,¿ë¹®,906495,12
5152,¿ë¹®,915342,12
5154,´ö¼Ò,920746,12
5158,´ö¼Ò,932677,12
5162,´ö¼Ò,953827,12
2244,¼­¿ï,959114,12
5164,¿ë¹®,964120,12
2246,¼­¿ï,978623,12
5168,´ö¼Ò,987808,12
5010,ÁöÆò,204040,11
2202,¼­¿ï,208726,11
5014,ÆÈ´ç,219686,11
5016,¿ë¹®,227788,11
2204,¼­¿ï,233383,11
5018,¿ë¹®,239655,11
5020,¿ë¹®,244635,11
2206,¼­¿ï,251014,11
5022,¿ë¹®,254013,11
5024,ÆÈ´ç,262181,11
5026,¿ë¹®,271701,11
2208,¼­¿ï,284160,11
5028,¿ë¹®,287678,11
2210,¼­¿ï,298685,11
5032,ÁöÆò,302438,11
5034,´ö¼Ò,307151,11
5038,´ö¼Ò,323544,11
5040,¿ë¹®,333750,11
2212,¼­¿ï,339831,11
5044,¿ë¹®,347232,11
5046,¿ë¹®,358369,11
5048,´ö¼Ò,366857,11
2214,¼­¿ï,378269,11
5052,´ö¼Ò,383351,11
5054,¿ë¹®,391041,11
5056,´ö¼Ò,403153,11
2216,¼­¿ï,411825,11
5060,´ö¼Ò,417725,11
5062,¿ë¹®,428940,11
5064,´ö¼Ò,442967,11
2218,¼­¿ï,448329,11
5066,¿ë¹®,454460,11
5068,´ö¼Ò,465113,11
5070,¿ë¹®,477268,11
5072,´ö¼Ò,485033,11
5074,¿ë¹®,497490,11
5076,´ö¼Ò,506055,11
5078,¿ë¹®,518650,11
5082,¿ë¹®,535682,11
5084,´ö¼Ò,542074,11
5086,ÁöÆò,550988,11
2224,¼­¿ï,557110,11
5088,´ö¼Ò,566093,11
5092,¿ë¹®,578593,11
5094,´ö¼Ò,587311,11
5096,¿ë¹®,600821,11
5098,ÆÈ´ç,553248,10
5100,¿ë¹®,561023,10
5102,´ö¼Ò,627076,11
5104,¿ë¹®,640635,11
5106,´ö¼Ò,645438,11
5108,¿ë¹®,651818,11
5110,´ö¼Ò,662817,11
5112,ÁöÆò,667983,11
2226,¼­¿ï,674869,11
5116,ÆÈ´ç,680632,11
2232,¼­¿ï,690960,11
5120,´ö¼Ò,695415,11
2234,¼­¿ï,704079,11
5124,´ö¼Ò,709044,11
5126,´ö¼Ò,720619,11
2236,¼­¿ï,723913,11
5128,¿ë¹®,727556,11
5852,¿ë¹®,732480,11
5130,¿ë¹®,736408,11
5134,´ö¼Ò,741125,11
2238,¼­¿ï,749590,11
5136,¿ë¹®,754471,11
5140,¿ë¹®,766008,11
