5303,문산,779734,11
2513,문산,779810,11
5127,문산,717439,10
5129,문산,795058,11
5131,문산,809590,11
5133,일산,813739,11
5135,문산,818280,11
2241,문산,821508,11
5137,문산,828438,11
5139,문산,834703,11
2515,문산,840563,11
5141,문산,847434,11
5143,일산,851733,11
5145,문산,859112,11
5147,일산,866765,11
5149,문산,873817,11
2243,문산,800829,10
5151,문산,886444,11
5153,문산,893839,11
5155,문산,912982,11
5157,능곡,918895,11
5159,문산,930585,11
2245,문산,936091,11
5161,문산,945661,11
5165,능곡,795109,12
5001,문산,200605,10
2201,문산,191378,9
5003,문산,217505,10
5005,문산,224683,10
5007,문산,237962,10
2203,문산,238271,10
5009,문산,247884,10
5011,일산,253229,10
2205,문산,255365,10
5013,문산,260150,10
5015,문산,266497,10
2207,문산,217673,8
5017,문산,276646,10
2209,문산,224669,8
5019,문산,284652,10
5023,문산,293896,10
5025,문산,299840,10
2211,문산,241661,8
5851,수색,305742,10
5031,문산,312305,10
5033,일산,320792,10
5035,문산,326194,10
5853,수색,328827,10
2215,문산,295108,9
2217,문산,333671,10
5037,문산,336606,10
5039,문산,340094,10
5041,문산,342838,10
5043,문산,350855,10
5301,문산,346850,10
5245,문산,359121,10
2219,문산,361129,10
5045,문산,366522,10
5047,문산,370611,10
5049,문산,377948,10
5051,문산,390452,10
2221,문산,396032,10
5055,문산,406881,10
5057,문산,414298,10
5059,문산,425044,10
5061,문산,435859,10
5063,문산,444493,10
5065,문산,451220,10
2503,문산,461195,10
5067,일산,463829,10
5069,문산,470071,10
5071,문산,478371,10
5073,문산,486184,10
2225,문산,492501,10
5075,일산,498776,10
5077,문산,506663,10
5079,문산,514804,10
2505,문산,521163,10
5081,문산,523746,10
5083,문산,536636,10
5085,문산,542037,10
2507,문산,496487,9
5087,문산,497739,9
5089,문산,505554,9
5091,문산,574573,10
5093,문산,582232,10
2509,문산,590937,10
5095,문산,591722,10
5097,문산,596613,10
5099,문산,605638,10
5101,문산,617107,10
2233,문산,620240,10
5103,문산,624059,10
5105,수색,629992,10
5107,문산,636090,10
5109,문산,645113,10
2235,문산,647583,10
5113,문산,654602,10
5115,문산,659140,10
2511,문산,663880,10
5117,문산,666068,10
2237,문산,675431,10
5119,일산,681139,10
5121,문산,686561,10
5123,문산,689924,10
5125,문산,703742,10
2501,문산,338724,8
2239,문산,615127,9
2213,문산,222443,7
