9001,개화,80290,4
9003,개화,83348,4
9005,개화,86837,4
9007,개화,89571,4
9009,개화,92770,4
9501,김포공항,96289,4
9011,개화,96946,4
9503,김포공항,99904,4
9013,개화,100575,4
9505,김포공항,103032,4
9507,김포공항,106253,4
9017,개화,106964,4
9509,김포공항,109090,4
9019,개화,109775,4
9511,김포공항,111928,4
9021,개화,112621,4
9513,김포공항,114806,4
9023,개화,115494,4
9515,김포공항,117655,4
9025,개화,118353,4
9517,김포공항,90427,3
9027,개화,90949,3
9519,김포공항,122869,4
9521,김포공항,125595,4
9031,개화,126244,4
9523,김포공항,128441,4
9033,개화,129077,4
9525,김포공항,131318,4
9035,개화,132002,4
9527,김포공항,134227,4
9037,개화,134905,4
9529,김포공항,137083,4
9039,개화,103312,3
9531,김포공항,139999,4
9533,김포공항,142956,4
9043,개화,143623,4
9535,김포공항,145722,4
9045,개화,146415,4
9537,김포공항,148605,4
9047,개화,149347,4
9539,김포공항,151465,4
9049,개화,152166,4
9541,김포공항,154507,4
9051,개화,116443,3
9543,김포공항,157140,4
9053,개화,157832,4
9545,김포공항,159910,4
9055,개화,120428,3
9547,김포공항,162590,4
9057,개화,163290,4
9549,김포공항,165198,4
9059,개화,165857,4
9551,김포공항,167566,4
9061,개화,168273,4
9553,김포공항,170413,4
9063,개화,171042,4
9555,김포공항,173057,4
9065,개화,173754,4
9557,김포공항,175681,4
9067,개화,176307,4
9561,김포공항,181069,4
9071,개화,181745,4
9073,개화,184557,4
9565,김포공항,186602,4
9075,개화,140472,3
9567,김포공항,189292,4
9569,김포공항,95913,2
9079,개화,144428,3
9571,김포공항,194485,4
9081,개화,195144,4
9573,김포공항,197199,4
9083,개화,197918,4
9085,개화,200546,4
9577,김포공항,152043,3
9087,개화,203344,4
9089,개화,206119,4
9581,김포공항,207924,4
9091,개화,156417,3
9583,김포공항,210445,4
9093,개화,158322,3
9585,김포공항,213215,4
9095,개화,213909,4
9587,김포공항,215927,4
9097,개화,216610,4
9589,김포공항,218771,4
9591,김포공항,221493,4
9101,개화,222170,4
9593,김포공항,224117,4
9103,개화,224772,4
9595,김포공항,170307,3
9597,김포공항,114768,2
9107,개화,172793,3
9599,김포공항,232228,4
9109,개화,232894,4
9601,김포공항,234875,4
9111,개화,235559,4
9113,개화,237851,4
9605,김포공항,240068,4
9115,개화,240749,4
9607,김포공항,242476,4
9117,개화,243142,4
9609,김포공항,245379,4
9121,개화,248920,4
9123,개화,251635,4
9125,개화,254410,4
9127,개화,192763,3
9619,김포공항,259064,4
9129,개화,259744,4
9621,김포공항,261636,4
9131,개화,262290,4
9623,김포공항,198215,3
9133,개화,264961,4
9625,김포공항,267032,4
9135,개화,267650,4
9627,김포공항,269711,4
9137,개화,270328,4
9629,김포공항,204212,3
9631,김포공항,206399,3
9141,개화,206890,3
9633,김포공항,208016,3
9143,개화,278122,4
9635,김포공항,280260,4
9145,개화,210675,3
9637,김포공항,212272,3
9147,개화,212845,3
9149,개화,286411,4
9641,김포공항,288502,4
9151,개화,289169,4
9643,김포공항,290944,4
9153,개화,291612,4
9645,김포공항,293674,4
9155,개화,220716,3
9647,김포공항,296311,4
9157,개화,296966,4
9649,김포공항,149501,2
9159,개화,299674,4
9651,김포공항,150841,2
9161,개화,226785,3
9655,김포공항,153528,2
9165,개화,307719,4
9657,김포공항,309744,4
9167,개화,310398,4
9659,김포공항,312395,4
9169,개화,313064,4
9661,김포공항,315229,4
9171,개화,315849,4
9663,김포공항,238650,3
9173,개화,239153,3
9665,김포공항,320945,4
9175,개화,321595,4
9667,김포공항,323878,4
9177,개화,324565,4
9669,김포공항,326659,4
9179,개화,327415,4
9671,김포공항,329576,4
9181,개화,330244,4
9673,김포공항,332568,4
9183,개화,333230,4
9675,김포공항,335602,4
9185,개화,336250,4
9677,김포공항,338496,4
9187,개화,339154,4
9679,김포공항,341366,4
9189,개화,342020,4
9681,김포공항,344221,4
9191,개화,344870,4
9015,개화,77772,3
9029,개화,92659,3
9041,개화,105450,3
9559,김포공항,133911,3
9069,개화,134393,3
9563,김포공항,137794,3
9077,개화,142462,3
9575,김포공항,149920,3
9579,김포공항,154028,3
9099,개화,164529,3
9105,개화,170688,3
9603,김포공항,177914,3
9119,개화,184495,3
9613,김포공항,188149,3
9139,개화,204673,3
9639,김포공항,214304,3
9653,김포공항,228297,3
9163,개화,228791,3
9611,김포공항,124185,2
9617,김포공항,64035,1
