3313,수서,634493,9
3315,오금,424394,6
3317,오금,638838,9
3319,오금,498680,7
3321,오금,644157,9
3323,오금,575068,8
3331,오금,583604,8
3333,오금,659461,9
3335,수서,588670,8
3339,오금,742416,10
3341,오금,744912,10
3343,오금,747924,10
3345,오금,675392,9
3353,오금,458138,6
3355,수서,766870,10
3357,오금,770447,10
3359,오금,541130,7
3361,오금,853748,11
3363,오금,546182,7
3365,오금,706470,9
3367,오금,709164,9
3371,오금,795517,10
3375,오금,723205,9
3379,오금,810664,10
3381,오금,733099,9
3383,오금,655065,8
3385,오금,741216,9
3391,수서,835781,10
3393,오금,841191,10
3395,오금,592763,7
3403,오금,861723,10
3407,수서,433889,7
3409,오금,611439,8
3411,수서,705414,10
3413,오금,798418,11
3415,수서,804827,11
3417,수서,810327,11
3419,도곡,816184,11
3001,오금,186385,9
3005,오금,203376,9
3007,오금,208083,9
3009,오금,213456,9
3013,오금,246209,10
3015,오금,199992,8
3019,오금,232527,9
3021,오금,209071,8
3023,오금,264422,10
3033,오금,168757,6
3037,오금,228976,8
3041,오금,174932,6
3043,오금,293728,10
3045,오금,207227,7
3049,오금,179965,6
3051,오금,211638,7
3053,수서,244038,8
3055,오금,215103,7
3059,오금,249626,8
3061,수서,251145,8
3065,오금,254401,8
3069,오금,161106,5
3071,오금,324015,10
3073,수서,195736,6
3075,오금,295161,9
3081,오금,268042,8
3083,오금,269375,8
3087,오금,272467,8
3089,오금,308399,9
3091,오금,276105,8
3093,오금,312594,9
3097,오금,387121,11
3103,오금,285276,8
3105,수서,322440,9
3109,오금,291364,8
3113,오금,257466,7
3117,오금,373089,10
3119,오금,225703,6
3123,오금,345210,9
3129,오금,275140,7
3131,오금,357749,9
3135,수서,406784,10
3137,오금,369063,9
3141,수서,371833,9
3145,오금,378353,9
3151,오금,172670,4
3153,오금,391190,9
3159,오금,354079,8
3161,오금,446350,10
3163,오금,360421,8
3165,오금,318098,7
3167,오금,320393,7
3169,오금,416385,9
3171,오금,326078,7
3173,오금,376006,8
3177,오금,526932,11
3181,오금,389653,8
3183,오금,392938,8
3187,오금,298294,6
3189,오금,553043,11
3193,오금,407068,8
3201,오금,418868,8
3203,오금,422630,8
3209,오금,540114,10
3211,오금,435291,8
3213,오금,603323,11
3217,오금,389144,7
3219,오금,560651,10
3221,오금,451280,8
3225,오금,286439,5
3229,오금,580599,10
3231,오금,526997,9
3235,오금,650323,11
3237,오금,358129,6
3241,오금,361356,6
3243,오금,607552,10
3249,오금,373015,6
3251,오금,497694,8
3255,오금,504229,8
3259,오금,572896,9
3261,오금,383598,6
3263,오금,513938,8
3269,오금,518613,8
3271,오금,455722,7
3273,오금,522758,8
3275,오금,590831,9
3283,오금,533560,8
3285,오금,669110,10
3287,오금,336162,5
3291,수서,542877,8
3297,오금,548158,8
3299,수서,550700,8
3301,오금,621866,9
3303,수서,692604,10
3305,오금,416876,6
3309,오금,349464,5
3311,오금,491016,7
3325,오금,721350,10
3327,수서,652264,9
3329,오금,581423,8
3337,오금,738500,10
3349,오금,605869,8
3351,오금,684297,9
3369,오금,712692,9
3373,수서,559189,7
3377,오금,644813,8
3387,수서,578293,7
3389,오금,830982,10
3397,오금,766441,9
3401,수서,771636,9
3003,오금,196764,9
3011,오금,217783,9
3017,오금,228226,9
3025,오금,187848,7
3027,오금,244324,9
3039,오금,202129,7
3057,오금,155228,5
3067,오금,320288,10
3077,수서,164994,5
3079,오금,266499,8
3095,수서,244715,7
3101,수서,247993,7
3107,오금,288848,8
3115,수서,332461,9
3125,수서,348575,9
3127,오금,311738,8
3143,오금,417090,10
3147,오금,339342,8
3155,오금,395116,9
3175,오금,474397,10
3179,오금,385918,8
3195,오금,410590,8
3207,오금,430191,8
3215,오금,496991,9
3223,오금,455036,8
3227,오금,287845,5
3281,수서,398131,6
3289,수서,67720,1
3295,오금,615044,9
3347,오금,527970,7
3035,오금,255583,9
3047,수서,148909,5
3063,오금,189403,6
3085,오금,169012,5
3121,오금,265926,7
3133,오금,240965,6
3149,수서,342148,8
3205,오금,372640,7
3247,오금,428681,7
3257,오금,443780,7
3265,오금,450887,7
3267,오금,517124,8
3277,오금,592868,9
3279,오금,528766,8
3029,오금,164974,6
3031,오금,83688,3
3197,오금,363387,7
3289,오금,337656,5
3293,오금,408547,6
3253,오금,375910,6
3307,오금,278825,4
