6010,¿Õ½Ê¸®,79212,4
6014,¿Õ½Ê¸®,83972,4
6018,¿Õ½Ê¸®,88729,4
6022,¿Õ½Ê¸®,93545,4
6028,¿Õ½Ê¸®,98410,4
6032,¿Õ½Ê¸®,103141,4
6038,¿Õ½Ê¸®,108002,4
6044,¿Õ½Ê¸®,112790,4
6048,¿Õ½Ê¸®,117567,4
6052,¿Õ½Ê¸®,121599,4
6056,¿Õ½Ê¸®,125239,4
6060,¿Õ½Ê¸®,128803,4
6064,¿Õ½Ê¸®,132218,4
6068,¿Õ½Ê¸®,135547,4
6072,¿Õ½Ê¸®,138908,4
6078,¿Õ½Ê¸®,143877,4
6082,¿Õ½Ê¸®,147324,4
6086,¿Õ½Ê¸®,150691,4
6090,¿Õ½Ê¸®,154038,4
6096,¿Õ½Ê¸®,159095,4
6100,¿Õ½Ê¸®,162474,4
6104,¿Õ½Ê¸®,165793,4
6108,¿Õ½Ê¸®,169102,4
6112,¿Õ½Ê¸®,172526,4
6116,¿Õ½Ê¸®,175934,4
6120,¿Õ½Ê¸®,179180,4
6124,¿Õ½Ê¸®,182547,4
6128,¿Õ½Ê¸®,185995,4
6132,¿Õ½Ê¸®,189322,4
6136,¿Õ½Ê¸®,192617,4
6140,¿Õ½Ê¸®,196055,4
6144,¿Õ½Ê¸®,199480,4
6148,¿Õ½Ê¸®,202718,4
6152,¿Õ½Ê¸®,206152,4
6156,¿Õ½Ê¸®,209483,4
6160,¿Õ½Ê¸®,212881,4
6164,¿Õ½Ê¸®,216214,4
6168,¿Õ½Ê¸®,219577,4
6172,¿Õ½Ê¸®,222852,4
6176,¿Õ½Ê¸®,226285,4
6180,¿Õ½Ê¸®,229617,4
6184,¿Õ½Ê¸®,233030,4
6188,¿Õ½Ê¸®,236347,4
6192,¿Õ½Ê¸®,239730,4
6196,¿Õ½Ê¸®,243087,4
6200,¿Õ½Ê¸®,246397,4
6204,¿Õ½Ê¸®,249766,4
6208,¿Õ½Ê¸®,253416,4
6212,¿Õ½Ê¸®,256746,4
6216,¿Õ½Ê¸®,260113,4
6220,¿Õ½Ê¸®,263487,4
6224,¿Õ½Ê¸®,267063,4
6228,¿Õ½Ê¸®,270888,4
6232,¿Õ½Ê¸®,275239,4
6234,¿Õ½Ê¸®,277314,4
6238,¿Õ½Ê¸®,280759,4
6240,¿Õ½Ê¸®,284149,4
6242,¿Õ½Ê¸®,287312,4
6246,¿Õ½Ê¸®,290356,4
6248,Á×Àü,292748,4
6250,¿Õ½Ê¸®,295198,4
6254,¿Õ½Ê¸®,299995,4
6256,¿Õ½Ê¸®,303488,4
6260,¿Õ½Ê¸®,308347,4
6264,¿Õ½Ê¸®,313364,4
6266,¿Õ½Ê¸®,317023,4
6268,¿Õ½Ê¸®,320389,4
6270,¿Õ½Ê¸®,323933,4
6272,¿Õ½Ê¸®,328779,4
6274,¿Õ½Ê¸®,333560,4
6276,Á×Àü,338327,4
6278,Á×Àü,343152,4
6280,Á×Àü,262843,4
