4004,당고개,82346,4
4006,당고개,85406,4
4300,당고개,66342,3
4008,당고개,67580,3
4302,당고개,92190,4
4304,당고개,70357,3
4010,당고개,95129,4
4012,당고개,98233,4
4504,당고개,99795,4
4014,당고개,100993,4
4506,당고개,76709,3
4018,당고개,80022,3
4510,당고개,108367,4
4512,당고개,111067,4
4022,당고개,112405,4
4514,당고개,113963,4
4516,당고개,116787,4
4306,당고개,88786,3
4518,당고개,89849,3
4026,당고개,121069,4
4520,당고개,122804,4
4028,당고개,94193,3
4524,당고개,95340,3
4030,당고개,96207,3
4526,당고개,97463,3
4032,당고개,131158,4
4034,당고개,100345,3
4308,당고개,101222,3
4530,당고개,68109,2
4036,당고개,137462,4
4534,당고개,106137,3
4040,당고개,142690,4
4536,당고개,108377,3
4042,당고개,145679,4
4538,당고개,147276,4
4044,당고개,148505,4
4540,당고개,150206,4
4046,당고개,75688,2
4544,당고개,115448,3
4048,당고개,155401,4
4050,당고개,158326,4
4550,당고개,162909,4
4054,당고개,81947,2
4552,당고개,124048,3
4554,당고개,124621,3
4056,당고개,125555,3
4556,당고개,168921,4
4058,당고개,169882,4
4558,당고개,171350,4
4560,당고개,172554,4
4060,당고개,130080,3
4062,당고개,175781,4
4564,당고개,132808,3
4064,당고개,179347,4
4568,당고개,180846,4
4066,당고개,136401,3
4310,당고개,183330,4
4570,당고개,138277,3
4312,당고개,139796,3
4070,당고개,187226,4
4572,당고개,141352,3
4072,당고개,189239,4
4574,당고개,142849,3
4576,당고개,193164,4
4076,당고개,145536,3
4578,당고개,195183,4
4580,당고개,196565,4
4078,당고개,197548,4
4080,당고개,199530,4
4314,당고개,200773,4
4082,당고개,151278,3
4584,당고개,152133,3
4084,당고개,203618,4
4586,당고개,204802,4
4086,당고개,205969,4
4588,당고개,155553,3
4590,당고개,208493,4
4088,당고개,157046,3
4592,당고개,158428,3
4596,당고개,107330,2
4092,당고개,107690,2
4316,당고개,108230,2
4094,당고개,162976,3
4598,당고개,163669,3
4096,당고개,219121,4
4600,당고개,165367,3
4098,당고개,55408,1
4602,당고개,223032,4
4100,당고개,168070,3
4604,당고개,169141,3
4606,당고개,169880,3
4102,당고개,170663,3
4608,당고개,114423,2
4104,당고개,172198,3
4610,당고개,173059,3
4106,당고개,173675,3
4612,당고개,232760,4
4108,당고개,116759,2
4614,당고개,176072,3
4616,당고개,178066,3
4112,당고개,239534,4
4620,당고개,180564,3
4622,당고개,183399,3
4116,당고개,184151,3
4118,당고개,185718,3
4624,당고개,124376,2
4120,당고개,187030,3
4122,당고개,188603,3
4628,당고개,189623,3
4124,당고개,126965,2
4322,당고개,255478,4
4630,당고개,192473,3
4126,당고개,128733,2
4324,당고개,258735,4
4632,당고개,260193,4
4128,당고개,261094,4
4130,당고개,263842,4
4132,당고개,266462,4
4638,당고개,201188,3
4326,당고개,201989,3
4134,당고개,270120,4
4640,당고개,271320,4
4136,당고개,136300,2
4642,당고개,274298,4
4328,당고개,277324,4
4140,당고개,279704,4
4646,당고개,281459,4
4142,당고개,211892,3
4648,당고개,284343,4
4144,당고개,214231,3
4650,당고개,71789,1
4652,당고개,290103,4
4150,당고개,294230,4
4656,당고개,295747,4
4658,당고개,298883,4
4154,당고개,225083,3
4660,당고개,301325,4
4662,당고개,227484,3
4664,당고개,305732,4
4158,당고개,307168,4
4666,당고개,231474,3
4160,당고개,232483,3
4668,당고개,311675,4
4162,당고개,312872,4
4670,당고개,314391,4
4164,당고개,315881,4
4672,당고개,238328,3
4166,당고개,318801,4
4674,당고개,240165,3
4168,당고개,321537,4
4676,당고개,323342,4
4170,당고개,324612,4
4678,당고개,325890,4
4172,당고개,327754,4
4680,당고개,247556,3
4174,당고개,248712,3
4682,당고개,333757,4
4176,당고개,335504,4
4684,당고개,337750,4
4686,한성대입구,341575,4
4502,당고개,72470,3
4016,당고개,51901,2
4508,당고개,79312,3
4020,당고개,54823,2
4024,당고개,86437,3
4522,당고개,62161,2
4528,당고개,66419,2
4532,당고개,69416,2
4038,당고개,105030,3
4542,당고개,114986,3
4546,당고개,117956,3
4052,당고개,80683,2
4562,당고개,131078,3
4566,당고개,133707,3
4068,당고개,138908,3
4074,당고개,143584,3
4582,당고개,149036,3
4090,당고개,159023,3
4594,당고개,160227,3
4110,당고개,176906,3
4114,당고개,181503,3
4318,당고개,182311,3
4320,당고개,184660,3
4626,당고개,125044,2
4634,당고개,197053,3
4636,당고개,132531,2
4146,당고개,72053,1
4148,당고개,218520,3
4156,당고개,228219,3
4548,당고개,80145,2
4618,당고개,119164,2
4138,당고개,137749,2
4644,당고개,139134,2
4654,당고개,146643,2
4152,당고개,74268,1
