6502,오이도,86995,4
6504,오이도,91854,4
6506,오이도,95391,4
6508,오이도,98840,4
6510,오이도,102546,4
6512,오이도,105994,4
6514,오이도,109743,4
6516,오이도,113510,4
6518,오이도,116856,4
6520,오이도,120403,4
6522,오이도,123964,4
6524,오이도,127642,4
6526,오이도,131248,4
6528,오이도,134969,4
6530,오이도,138489,4
6532,오이도,142187,4
6534,오이도,146242,4
6536,오이도,149542,4
6538,오이도,153090,4
6540,오이도,156264,4
6542,오이도,159577,4
6544,오이도,163180,4
6546,오이도,167082,4
6548,오이도,170796,4
6550,오이도,174273,4
6552,오이도,177669,4
6554,오이도,181498,4
6556,오이도,184972,4
6558,오이도,188608,4
6560,오이도,192419,4
6562,오이도,196029,4
6564,오이도,200022,4
6566,오이도,203275,4
6568,오이도,206876,4
6570,오이도,210618,4
6572,오이도,214289,4
6574,오이도,217649,4
6576,오이도,221224,4
6578,오이도,224937,4
6580,오이도,228469,4
6582,오이도,232418,4
6584,오이도,236080,4
6586,오이도,239612,4
6588,오이도,242935,4
6590,오이도,246769,4
6592,오이도,250075,4
6594,오이도,253899,4
6596,오이도,257196,4
6598,오이도,260440,4
6600,오이도,263453,4
6602,오이도,266853,4
6604,오이도,270609,4
6606,오이도,274135,4
6608,오이도,277865,4
6610,오이도,281385,4
6612,오이도,284889,4
6614,오이도,288381,4
6616,오이도,292168,4
6618,오이도,295826,4
6620,오이도,299391,4
6622,오이도,302939,4
6624,오이도,306693,4
6626,오이도,310196,4
6628,오이도,313819,4
6630,오이도,317379,4
6632,오이도,320933,4
6634,오이도,324531,4
6636,오이도,327922,4
6638,오이도,331822,4
6640,오이도,335425,4
6642,오이도,338970,4
6644,오이도,342541,4
6646,오이도,173692,3
