5672,规拳,779220,11
5674,规拳,715651,10
5678,规拳,656962,9
5680,规拳,810996,11
5682,规拳,595516,8
5684,规拳,601207,8
5686,规拳,758768,10
5688,规拳,767168,10
5690,规拳,853561,11
5694,规拳,871707,11
5696,规拳,720644,9
5698,规拳,728209,9
5700,规拳,901111,11
5702,规拳,913164,11
5704,规拳,845136,10
5708,咯狼档,693052,10
5710,空绞府,626572,9
5502,规拳,164197,8
5504,规拳,170227,8
5510,规拳,233828,10
5512,规拳,143882,6
5516,规拳,200410,8
5518,规拳,255391,10
5522,规拳,290781,11
5524,规拳,267854,10
5526,规拳,271587,10
5528,规拳,220143,8
5530,规拳,306276,11
5532,规拳,225115,8
5536,规拳,258795,9
5540,规拳,176165,6
5542,规拳,267024,9
5544,规拳,239805,8
5546,规拳,242732,8
5548,规拳,245584,8
5550,规拳,186789,6
5556,规拳,328954,10
5558,规拳,267720,8
5560,规拳,341731,10
5562,规拳,349826,10
5566,规拳,363601,10
5568,规拳,370620,10
5572,规拳,308068,8
5574,规拳,392280,10
5576,规拳,359458,9
5578,规拳,365990,9
5580,规拳,413867,10
5582,规拳,378768,9
5584,规拳,385367,9
5586,规拳,435272,10
5588,规拳,486851,11
5590,规拳,449739,10
5592,规拳,502835,11
5594,规拳,371465,8
5596,规拳,471429,10
5598,规拳,478474,10
5600,规拳,437316,9
5602,规拳,443630,9
5604,规拳,450153,9
5606,规拳,304448,6
5608,规拳,463134,9
5610,规拳,469742,9
5612,规拳,423439,8
5614,规拳,428929,8
5616,规拳,543365,10
5618,规拳,605629,11
5620,规拳,502098,9
5622,规拳,621472,11
5624,规拳,572297,10
5630,规拳,356281,6
5632,规拳,540927,9
5646,规拳,449930,7
5648,规拳,711061,11
5650,规拳,455289,7
5652,规拳,654861,10
5658,规拳,600542,9
5660,规拳,672007,10
5664,规拳,681369,10
5666,规拳,549958,8
5676,规拳,650514,9
5692,规拳,627182,8
5706,空绞府,771433,9
5506,规拳,153900,7
5508,规拳,181942,8
5534,规拳,255998,9
5538,规拳,261479,9
5552,规拳,221760,7
5554,规拳,161321,5
5570,规拳,377735,10
5626,规拳,521536,9
5628,规拳,469340,8
5642,规拳,506711,8
5644,规拳,127534,2
5654,规拳,461308,7
5662,规拳,608400,9
5670,规拳,631457,9
5514,规拳,73706,3
5564,规拳,285124,8
5634,规拳,364879,6
5636,规拳,369245,6
5638,规拳,186744,3
5640,规拳,314306,5
5656,规拳,464123,7
5668,规拳,416441,6
